L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.79,0.0,0.26,1.73,1.73,0.87,0.0,9.61,0.85,0.51,0.34,4.0,0.96,3.45,18.55,11.09,39.75,0
3.23,1.79,0.0,0.26,1.73,1.73,0.87,0.0,9.61,0.68,0.34,0.26,5.95,1.25,5.17,17.5,11.38,42.53,0
2.98,1.36,0.0,1.28,1.15,1.25,10.14,21.23,39.39,0.68,0.34,0.68,8.58,1.34,6.51,16.16,9.66,43.95,0
3.57,0.26,0.26,6.37,1.06,0.67,15.11,23.9,51.199999999999996,0.68,0.43,2.3,9.94,1.34,6.31,15.11,6.98,43.089999999999996,0
3.91,1.79,2.21,8.75,1.06,1.06,14.54,21.71,55.03,1.19,2.81,7.9,9.68,1.34,5.26,13.29,4.02,45.489999999999995,0
4.0,4.0,4.93,8.16,1.06,1.06,11.76,19.89,54.86,2.55,7.05,13.08,10.28,1.44,4.21,8.8,2.97,50.38,0
4.0,4.0,4.93,8.16,1.06,1.06,11.76,19.89,54.86,3.15,10.11,15.8,10.62,1.25,3.06,3.92,2.68,50.59,0
5.35,15.03,13.25,9.26,1.25,1.82,8.9,14.06,68.92,3.74,13.08,18.26,11.55,1.25,2.68,2.68,1.92,55.160000000000004,0
5.35,15.03,13.25,9.26,1.25,1.82,8.9,14.06,68.92,4.33,15.12,21.4,11.72,1.53,2.68,2.78,1.15,60.709999999999994,0
6.88,16.98,14.35,9.85,1.15,2.3,6.98,13.1,71.59,4.84,14.35,20.81,9.94,1.34,2.49,2.97,0.87,57.61,0
12.91,22.67,22.93,12.32,1.34,1.63,0.1,1.63,75.53,4.84,6.54,9.51,2.64,2.3,2.39,2.87,0.48,31.57,0
12.91,22.67,22.93,12.32,1.34,1.63,0.1,1.63,75.53,3.83,1.79,2.13,0.85,1.53,2.39,2.87,0.1,15.49,0
13.67,19.45,18.09,4.84,1.63,1.53,0.67,0.0,59.879999999999995,1.7,0.51,0.94,0.43,1.44,2.49,2.39,0.29,10.190000000000001,0
7.56,11.64,10.11,3.57,1.63,1.53,0.67,0.0,36.709999999999994,1.62,0.51,0.6,0.34,1.44,2.59,2.78,0.29,10.17,0
1.62,4.93,10.11,3.57,1.63,1.53,0.67,0.0,24.060000000000002,1.45,0.43,0.51,0.43,1.53,2.59,2.87,0.39,10.200000000000001,0
1.62,2.55,1.96,0.77,1.34,1.63,0.67,0.0,10.54,1.36,0.51,0.51,0.51,1.53,2.68,2.97,0.29,10.360000000000001,0
2.64,2.21,0.43,0.51,1.44,1.63,0.77,0.0,9.629999999999999,1.36,0.51,0.6,0.51,1.53,2.59,2.97,0.39,10.46,0
2.64,2.21,0.43,0.51,1.44,1.63,0.77,0.0,9.629999999999999,1.36,0.6,0.51,0.6,1.63,2.59,2.97,0.29,10.55,0
3.15,1.87,0.0,0.26,1.63,1.73,0.77,0.0,9.41,1.36,0.6,0.68,0.77,1.53,2.59,2.87,0.29,10.690000000000001,0
3.23,1.87,0.0,0.34,1.63,1.73,0.77,0.0,9.57,1.36,0.68,0.6,0.77,1.63,2.59,3.06,0.29,10.98,0
3.23,1.87,0.0,0.34,1.63,1.73,0.77,0.0,9.57,1.02,0.68,0.6,0.34,1.25,1.63,2.87,0.67,9.06,0
3.15,1.36,0.0,0.34,1.53,1.73,0.2,0.1,8.41,0.94,0.68,0.68,0.43,0.67,0.96,14.15,12.15,30.66,0
3.15,1.45,0.0,0.85,1.15,1.53,2.78,12.15,23.06,0.68,0.26,0.43,3.32,0.87,2.68,17.79,10.62,36.65,0
3.32,0.6,0.77,5.1,0.96,0.87,12.62,21.23,45.47,1.19,0.34,0.26,5.95,1.15,4.31,17.79,10.81,41.800000000000004,0
3.83,0.6,0.85,7.82,0.96,0.87,12.62,21.23,48.78,2.13,0.51,1.28,7.9,1.25,5.55,15.87,10.14,44.629999999999995,0
4.33,1.36,1.62,8.16,1.34,1.53,14.34,22.28,54.96000000000001,2.47,1.02,2.89,9.34,1.15,5.74,14.34,7.27,44.22,0
4.5,3.57,4.42,8.49,1.25,1.53,12.82,20.37,56.95,3.06,4.08,8.58,10.11,1.15,5.84,11.38,3.64,47.84,0
4.93,9.0,10.87,9.43,1.34,1.63,10.62,16.73,64.55,3.74,7.39,13.08,10.96,1.15,4.88,3.92,2.87,47.99,0
5.86,13.42,13.93,10.36,1.44,1.92,8.61,13.48,69.02,4.33,9.68,16.56,12.4,1.15,3.45,2.59,2.11,52.269999999999996,0
8.49,16.56,16.31,11.3,1.15,2.3,6.12,11.67,73.89999999999999,5.01,12.23,19.19,12.66,1.44,3.35,2.49,1.44,57.81,0
11.47,17.92,21.74,12.57,0.96,2.59,0.87,7.65,75.77000000000001,5.44,13.67,21.4,12.4,1.44,3.35,2.97,0.77,61.44,0
11.47,17.92,21.74,12.57,0.96,2.59,0.87,7.65,75.77000000000001,6.54,13.33,22.08,10.45,1.25,3.26,2.68,0.58,60.17,0
14.35,19.45,24.29,12.32,1.34,1.53,0.29,1.15,74.72,6.71,11.89,20.21,6.03,1.25,2.39,2.68,0.58,51.74,0
14.35,18.94,20.21,5.27,1.73,1.53,0.67,0.0,62.699999999999996,5.61,6.29,10.79,3.83,2.11,2.59,2.78,0.39,34.39,0
10.02,11.38,10.62,3.66,1.63,1.53,0.77,0.0,39.61,4.33,1.79,2.64,1.87,1.73,2.49,2.78,0.1,17.73,0
2.21,4.42,7.9,2.04,1.15,1.63,0.77,0.0,20.12,2.13,0.68,0.94,0.68,1.34,2.59,2.49,0.2,11.05,0
1.19,2.13,2.04,0.94,1.34,1.63,0.67,0.0,9.94,1.79,0.51,0.6,0.43,1.44,2.68,2.78,0.29,10.52,0
1.19,2.13,2.04,0.94,1.34,1.63,0.67,0.0,9.94,1.79,0.51,0.43,0.34,1.53,2.68,2.78,0.2,10.26,0
2.81,1.62,0.09,0.43,1.63,1.73,0.77,0.0,9.079999999999998,1.79,0.51,0.6,0.43,1.53,2.59,2.97,0.39,10.81,0
2.98,1.45,0.0,0.43,1.63,1.73,0.87,0.0,9.09,1.7,0.6,0.6,0.51,1.53,2.68,2.97,0.39,10.98,0
3.15,1.45,0.0,0.34,1.73,1.73,0.87,0.0,9.27,1.7,0.68,0.6,0.6,1.53,2.68,2.97,0.39,11.15,0
3.15,1.45,0.0,0.34,1.73,1.82,0.87,0.0,9.36,1.79,0.68,0.68,0.77,1.63,2.78,2.87,0.48,11.68,0
3.15,1.36,0.0,0.43,1.82,1.82,0.87,0.0,9.45,1.79,0.68,0.68,0.77,1.63,2.68,3.06,0.39,11.680000000000001,0
2.89,1.19,0.0,0.51,1.53,1.73,0.2,0.29,8.34,1.28,0.68,0.77,0.34,1.06,1.92,3.83,1.63,11.51,0
