L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.53,0.51,0.0,1.34,1.63,1.06,0.2,8.649999999999999,1.96,0.51,0.6,0.51,1.25,2.59,2.39,0.2,10.01,0
2.55,1.53,0.26,0.0,1.44,1.63,1.06,0.29,8.76,1.62,0.6,0.77,0.68,1.25,2.68,2.49,0.2,10.290000000000001,0
2.64,1.45,0.0,0.0,1.44,1.63,1.06,0.2,8.42,1.62,0.6,0.77,0.68,1.25,2.68,2.49,0.2,10.290000000000001,0
2.72,1.53,0.0,0.0,1.53,1.63,0.96,0.2,8.57,1.62,0.51,0.77,0.85,1.25,2.68,2.49,0.29,10.46,0
2.21,1.28,0.0,0.09,1.34,1.63,0.67,0.48,7.699999999999999,1.36,0.6,0.77,0.94,1.25,2.68,2.59,0.2,10.39,0
2.3,1.19,0.0,0.09,1.15,1.44,1.06,8.7,15.93,0.85,0.68,0.68,0.43,0.96,1.53,2.2,0.29,7.620000000000001,0
2.64,0.77,0.68,2.21,0.77,0.58,8.8,13.96,30.410000000000004,0.68,0.6,0.77,0.43,0.77,1.44,10.43,3.06,18.18,0
3.57,1.79,2.72,6.8,0.87,0.96,11.67,16.45,44.83,0.43,0.26,0.34,3.4,0.77,2.49,16.83,9.28,33.8,0
4.17,4.67,9.51,8.24,0.87,1.25,11.57,14.92,55.2,0.43,0.34,0.68,7.39,1.15,4.31,16.45,8.61,39.36,0
4.67,9.34,11.3,8.66,0.77,1.25,11.67,15.11,62.769999999999996,1.28,0.51,1.96,9.68,1.15,6.03,14.15,4.98,39.74,0
5.01,11.21,11.98,8.07,0.87,1.15,11.86,15.11,65.25999999999999,1.79,0.68,3.4,10.96,0.87,6.31,5.17,2.49,31.67,0
5.86,12.4,12.15,7.65,0.96,1.34,11.19,14.63,66.18,1.96,0.77,5.18,13.93,1.06,6.7,2.78,2.11,34.489999999999995,0
6.97,14.86,13.33,7.99,1.06,1.63,10.04,13.39,69.27,2.3,1.02,7.82,14.52,1.25,6.41,2.78,1.53,37.629999999999995,0
7.82,15.97,14.18,8.33,1.06,2.01,8.7,11.86,69.92999999999999,2.47,1.28,10.28,15.46,1.25,6.03,2.97,0.96,40.7,0
8.07,17.32,18.26,8.75,0.77,2.2,6.22,9.56,71.15,3.4,4.08,15.12,16.14,1.34,4.78,2.97,0.48,48.309999999999995,0
9.17,20.47,20.55,8.75,0.67,2.2,0.67,4.12,66.6,3.4,4.08,15.12,16.14,1.34,4.78,2.97,0.48,48.309999999999995,0
10.28,21.82,20.55,8.33,0.87,1.53,0.39,1.73,65.5,4.0,3.83,17.75,16.56,1.25,4.31,2.78,0.48,50.96,0
10.87,21.82,20.04,6.2,1.06,1.34,0.58,1.15,63.059999999999995,4.25,3.15,18.68,16.14,1.06,4.12,2.39,0.48,50.269999999999996,0
10.28,16.82,12.91,2.89,1.34,1.34,0.77,0.67,47.02,4.0,0.0,5.18,6.46,1.53,1.63,2.49,0.1,21.39,0
4.33,9.17,7.73,1.87,1.15,1.44,0.77,0.48,26.94,4.0,0.0,5.18,6.46,1.53,1.63,2.49,0.1,21.39,0
0.6,2.98,3.06,0.85,1.06,1.44,0.77,0.39,11.15,1.36,0.26,2.3,4.84,1.06,1.63,2.39,0.0,13.84,0
1.96,2.21,2.21,0.77,1.25,1.53,0.96,0.39,11.280000000000001,0.77,0.09,1.19,2.04,0.96,1.82,2.11,0.1,9.08,0
2.55,1.96,1.53,0.6,1.34,1.53,0.96,0.39,10.86,0.85,0.09,0.94,0.94,1.06,1.92,2.39,0.1,8.290000000000001,0
2.81,1.79,1.02,0.51,1.34,1.53,0.96,0.39,10.350000000000001,0.85,0.17,0.94,0.77,1.15,2.01,2.59,0.2,8.68,0
2.98,1.87,0.68,0.51,1.44,1.63,0.96,0.48,10.549999999999999,0.94,0.17,0.94,0.77,1.15,2.01,2.59,0.29,8.86,0
3.06,1.7,0.43,0.51,1.44,1.63,0.96,0.48,10.209999999999999,1.02,0.17,0.94,0.85,1.25,2.01,2.68,0.29,9.21,0
3.23,1.62,0.26,0.43,1.44,1.63,0.96,0.48,10.049999999999999,1.02,0.26,0.94,1.02,1.25,2.11,2.59,0.29,9.48,0
3.23,1.62,0.17,0.51,1.53,1.63,0.96,0.48,10.129999999999999,1.11,0.26,0.94,1.11,1.25,2.11,2.78,0.29,9.85,0
3.32,1.62,0.09,0.51,1.44,1.63,0.96,0.48,10.049999999999999,1.02,0.26,0.94,0.6,0.96,1.25,2.3,0.77,8.1,0
