L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.36,0.34,0.34,1.44,1.73,0.87,0.2,8.58,2.38,0.77,0.34,0.26,1.53,2.68,2.3,0.2,10.46,0
2.47,1.36,0.09,0.34,1.44,1.82,0.87,0.29,8.68,1.96,0.85,0.51,0.43,1.53,2.87,2.39,0.2,10.74,0
2.55,1.45,0.09,0.34,1.53,1.82,0.77,0.29,8.84,1.87,0.94,0.51,0.6,1.53,2.68,2.3,0.39,10.82,0
2.72,1.53,0.09,0.34,1.53,1.82,0.87,0.29,9.19,1.87,1.02,0.6,0.68,1.63,2.78,2.39,0.2,11.17,0
2.89,1.53,0.09,0.34,1.63,1.82,0.87,0.39,9.559999999999999,1.36,0.85,0.6,0.77,1.44,2.87,2.97,0.29,11.15,0
2.47,1.28,0.0,0.26,1.34,1.73,0.87,3.35,11.3,0.85,0.94,0.68,0.17,0.96,1.63,3.26,2.3,10.79,0
2.64,1.45,0.0,0.77,0.96,1.44,11.0,21.23,39.49,0.85,0.94,0.68,0.17,0.96,1.63,3.26,2.3,10.79,0
2.89,0.17,0.6,5.78,0.87,0.29,15.49,20.75,46.839999999999996,0.51,0.68,0.51,3.91,0.96,3.45,17.5,10.52,38.04,0
3.4,1.62,3.57,8.66,1.06,0.96,14.44,20.37,54.080000000000005,0.43,0.6,0.68,5.69,1.15,5.26,17.12,11.29,42.22,0
3.66,2.38,6.12,9.09,0.87,0.96,11.76,19.12,53.96,0.43,0.6,0.68,5.69,1.15,5.26,17.12,11.29,42.22,0
3.91,2.89,9.09,9.68,0.87,1.53,9.37,14.54,51.879999999999995,0.43,0.68,1.28,7.14,1.34,6.31,15.21,9.85,42.24,0
4.17,3.91,12.06,10.19,0.96,2.39,9.09,14.06,56.83,0.43,1.36,2.98,9.09,1.25,6.51,13.48,6.6,41.699999999999996,0
4.76,7.48,14.52,11.38,1.15,3.06,8.61,13.68,64.64,2.04,6.46,12.66,11.98,1.15,5.93,2.3,2.49,45.010000000000005,0
5.61,12.06,16.56,11.81,1.06,3.16,6.7,12.24,69.2,2.04,6.46,12.66,11.98,1.15,5.93,2.3,2.49,45.010000000000005,0
6.71,15.37,21.65,12.49,0.87,3.16,2.49,9.56,72.3,2.64,7.82,16.56,13.08,1.15,4.4,1.63,1.82,49.1,0
9.77,17.92,23.52,13.08,1.06,2.49,0.2,3.35,71.39,4.59,11.89,22.08,11.98,1.25,3.45,2.2,0.48,57.92000000000001,0
11.3,19.45,23.52,11.38,1.25,1.63,0.29,1.82,70.64,5.27,10.96,22.08,9.09,1.06,2.59,1.92,0.39,53.36,0
11.81,18.94,21.65,6.54,1.53,1.44,0.67,0.87,63.449999999999996,5.27,10.96,22.08,9.09,1.06,2.59,1.92,0.39,53.36,0
10.87,15.03,14.52,4.25,1.53,1.44,0.77,0.48,48.89,4.17,3.66,5.44,3.23,2.01,2.49,2.11,0.1,23.21,0
3.83,8.16,9.77,3.06,1.25,1.44,0.67,0.2,28.38,4.17,3.66,5.44,3.23,2.01,2.49,2.11,0.1,23.21,0
0.43,2.04,3.06,1.11,0.96,1.44,0.67,0.0,9.71,2.21,0.77,1.45,1.02,1.06,2.59,1.73,0.1,10.93,0
1.96,1.79,1.45,0.68,1.25,1.44,0.77,0.0,9.34,1.36,0.6,0.85,0.68,1.34,2.68,2.11,0.1,9.72,0
2.55,1.53,0.85,0.51,1.34,1.53,0.87,0.0,9.18,1.28,0.6,0.77,0.68,1.34,2.68,2.2,0.2,9.75,0
2.81,1.36,0.43,0.34,1.44,1.53,0.87,0.1,8.879999999999999,1.28,0.6,0.77,0.68,1.34,2.68,2.2,0.2,9.75,0
2.89,1.28,0.17,0.34,1.53,1.53,0.87,0.29,8.899999999999999,1.28,0.68,0.68,0.85,1.44,2.68,2.39,0.2,10.200000000000001,0
2.98,1.28,0.09,0.34,1.53,1.63,0.87,0.29,9.01,1.02,0.68,0.68,0.94,1.25,2.78,2.39,0.2,9.94,0
3.06,1.28,0.09,0.34,1.63,1.63,0.87,0.2,9.1,1.02,0.68,0.68,0.94,1.25,2.78,2.39,0.2,9.94,0
3.15,1.36,0.09,0.34,1.63,1.63,0.87,0.2,9.27,1.11,0.77,0.77,0.94,1.06,2.39,2.2,0.58,9.82,0
2.89,1.11,0.0,0.26,1.34,1.63,0.77,3.16,11.16,1.02,0.77,0.85,0.6,0.77,1.53,11.19,6.51,23.240000000000002,0
2.81,1.19,0.0,0.85,1.06,1.34,8.04,17.4,32.69,0.77,0.43,0.51,2.13,0.67,1.73,17.5,9.28,33.019999999999996,0
3.06,0.51,0.68,4.25,0.96,0.67,13.29,20.37,43.79,3.57,0.26,0.34,4.17,1.15,1.92,18.65,10.04,40.099999999999994,0
3.49,0.43,1.62,8.07,1.15,1.15,10.81,19.51,46.23,4.59,1.36,1.19,4.84,1.34,2.2,18.65,11.19,45.36,0
3.74,1.62,3.91,10.36,1.15,1.92,10.04,18.07,50.81,4.59,1.36,1.19,4.84,1.34,2.2,18.65,11.19,45.36,0
4.0,3.83,12.06,12.06,1.25,2.11,8.8,14.25,58.36,5.44,4.93,2.98,5.35,1.44,2.3,17.12,10.62,50.18000000000001,0
4.59,7.9,14.52,12.49,1.25,2.01,6.89,12.91,62.56,6.37,7.22,6.46,6.03,1.63,2.01,15.21,7.08,52.01,0
5.52,12.06,16.9,12.74,0.96,2.11,4.78,11.38,66.45,7.82,10.7,11.98,6.88,1.34,2.2,11.0,2.59,54.50999999999999,0
6.88,15.8,21.15,13.59,0.77,2.01,0.39,7.17,67.75999999999999,9.77,14.35,15.46,7.48,1.34,2.2,1.73,1.73,54.06,0
10.36,17.49,23.52,13.33,0.87,2.01,0.1,2.59,70.27000000000001,11.64,15.46,17.75,9.09,1.44,2.68,1.15,1.34,60.55,0
12.32,18.94,24.2,12.49,1.15,1.82,0.2,1.73,72.85000000000001,12.49,14.69,19.19,10.62,1.53,2.97,2.11,0.77,64.37,0
12.91,18.94,23.52,10.19,1.34,1.44,0.39,0.96,69.69,13.59,14.01,19.19,7.39,1.44,2.2,2.11,0.48,60.41000000000001,0
12.49,16.98,22.84,6.12,1.53,1.44,0.58,0.48,62.46,10.45,10.96,16.14,4.17,1.25,2.3,2.11,0.48,47.86,0
11.81,13.76,12.23,4.5,1.53,1.53,0.67,0.29,46.31999999999999,6.29,5.52,6.88,1.96,2.01,2.39,2.2,0.2,27.45,0
3.91,5.44,9.6,2.98,1.15,1.44,0.67,0.1,25.29,3.66,1.62,1.79,0.6,1.15,2.49,1.92,0.1,13.33,0
0.51,2.13,2.47,1.11,1.06,1.53,0.39,0.1,9.3,2.55,0.85,0.94,0.17,1.25,2.59,1.92,0.1,10.37,0
0.51,2.13,2.47,1.11,1.06,1.53,0.39,0.1,9.3,2.47,0.77,0.68,0.26,1.44,2.68,2.2,0.29,10.790000000000001,0
2.64,1.7,0.6,0.43,1.44,1.63,0.77,0.2,9.41,2.38,0.77,0.68,0.34,1.44,2.59,2.3,0.2,10.7,0
2.81,1.53,0.26,0.34,1.44,1.63,0.77,0.29,9.07,2.3,0.77,0.68,0.34,1.34,2.68,2.39,0.29,10.790000000000001,0
2.81,1.53,0.09,0.43,1.53,1.63,0.77,0.39,9.18,2.3,0.77,0.68,0.34,1.34,2.68,2.39,0.29,10.790000000000001,0
2.98,1.53,0.09,0.34,1.63,1.63,0.77,0.2,9.169999999999998,2.13,0.85,0.68,0.6,1.44,2.59,2.39,0.29,10.969999999999999,0
2.98,1.45,0.0,0.34,1.63,1.73,0.77,0.29,9.19,1.62,0.77,0.6,0.68,1.34,2.68,2.49,0.2,10.38,0
2.72,1.36,0.0,0.34,1.15,1.53,0.29,1.53,8.92,1.11,0.85,0.77,0.26,1.06,1.63,2.11,0.87,8.66,0
