L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.34,1.7,5.95,0.96,0.96,11.38,17.31,41.75,0.0,0.26,0.6,0.51,0.58,0.67,16.45,10.43,29.5,0
3.74,4.0,11.72,9.94,0.87,1.34,9.95,14.15,55.71,1.02,3.32,2.72,5.52,0.96,2.97,19.99,11.09,47.589999999999996,0
4.25,10.62,15.8,10.7,1.06,1.34,8.61,13.1,65.47999999999999,2.04,5.01,5.01,6.46,1.15,2.78,17.88,10.33,50.66,0
4.25,10.62,15.8,10.7,1.06,1.34,8.61,13.1,65.47999999999999,2.04,5.01,5.01,6.46,1.15,2.78,17.88,10.33,50.66,0
7.73,17.75,20.47,10.7,0.67,1.44,0.87,7.84,67.47,3.49,8.33,11.72,7.48,1.06,2.78,12.24,3.45,50.550000000000004,0
9.94,18.26,22.08,10.36,0.67,1.53,0.29,2.78,65.91,3.49,8.33,11.72,7.48,1.06,2.78,12.24,3.45,50.550000000000004,0
11.3,19.87,22.67,9.6,0.96,1.44,0.29,1.63,67.76,4.59,14.18,17.75,8.58,1.15,2.87,2.11,1.82,53.05,0
11.81,21.82,22.08,8.49,1.15,1.44,0.39,1.15,68.33,4.93,16.31,20.21,8.58,1.25,2.68,1.82,1.15,56.93,0
11.47,21.82,22.08,6.71,1.34,1.44,0.67,0.58,66.11,4.93,16.31,20.21,8.58,1.25,2.68,1.82,1.15,56.93,0
12.15,21.82,21.48,4.93,1.53,1.44,0.77,0.39,64.50999999999999,7.99,14.18,19.7,4.17,1.15,2.3,2.39,0.39,52.269999999999996,0
12.32,19.28,17.41,3.23,1.53,1.44,0.87,0.2,56.28,5.1,14.18,19.7,4.17,1.15,2.3,2.39,0.39,49.379999999999995,0
9.0,11.89,10.11,2.3,1.53,1.44,0.87,0.1,37.239999999999995,2.72,6.2,6.46,0.68,2.01,2.39,2.59,0.0,23.049999999999997,0
3.06,5.78,7.48,1.02,0.96,1.44,0.77,0.0,20.509999999999998,2.3,0.68,1.7,0.09,1.06,2.59,1.92,0.0,10.34,0
0.6,2.13,2.3,0.34,1.06,1.53,0.77,0.1,8.829999999999998,2.3,0.68,1.7,0.09,1.06,2.59,1.92,0.0,10.34,0
2.21,1.79,1.28,0.09,1.25,1.53,0.87,0.1,9.120000000000001,1.36,0.51,0.94,0.17,1.25,2.59,2.39,0.2,9.41,0
2.47,1.53,0.85,0.0,1.25,1.53,0.96,0.2,8.79,1.02,0.17,0.68,0.34,1.25,2.68,2.59,0.29,9.02,0
2.64,1.36,0.51,0.0,1.34,1.53,0.96,0.2,8.54,1.02,0.17,0.68,0.34,1.25,2.68,2.59,0.29,9.02,0
2.81,1.28,0.26,0.0,1.34,1.53,0.96,0.2,8.379999999999999,0.85,0.26,0.68,0.43,1.34,2.68,2.68,0.2,9.120000000000001,0
2.89,1.19,0.17,0.0,1.44,1.63,0.96,0.2,8.48,0.85,0.34,0.68,0.6,1.34,2.59,2.68,0.1,9.18,0
2.98,1.28,0.17,0.0,1.44,1.63,0.87,0.2,8.57,0.85,0.43,0.77,0.68,1.34,2.68,2.78,0.29,9.82,0
2.64,1.11,0.09,0.0,1.34,1.63,0.77,0.48,8.059999999999999,0.85,0.51,0.85,0.77,1.44,2.59,2.87,0.29,10.17,0
2.55,1.02,0.09,0.17,0.96,1.44,3.06,11.96,21.25,0.17,0.43,0.77,0.43,0.96,1.73,2.11,0.77,7.37,0
2.64,1.02,0.43,1.02,0.87,0.58,14.15,21.99,42.7,0.26,0.34,0.6,0.43,0.48,0.29,16.16,11.48,30.04,0
3.15,0.43,2.04,7.31,0.87,0.39,15.4,20.46,50.05,0.0,0.09,0.6,3.66,0.77,2.78,17.12,10.43,35.45,0
3.15,0.43,2.04,7.31,0.87,0.39,15.4,20.46,50.05,0.94,0.34,1.02,5.52,1.06,3.54,17.12,10.9,40.440000000000005,0
3.66,1.96,8.24,10.7,0.77,1.44,8.99,14.63,50.39,1.11,0.34,0.94,5.52,0.87,4.21,16.16,11.29,40.44,0
3.91,2.47,12.06,11.38,0.87,2.01,7.75,13.39,53.84,1.11,0.34,0.94,5.52,0.87,4.21,16.16,11.29,40.44,0
4.5,4.59,14.95,12.06,0.96,2.59,6.89,12.82,59.36,1.79,1.02,2.21,6.63,1.15,5.55,15.87,10.81,45.029999999999994,0
5.35,9.51,17.07,12.66,0.96,2.97,5.26,11.0,64.78,3.49,7.39,10.96,8.66,1.44,4.21,11.0,3.54,50.69,0
6.2,13.84,20.98,13.76,0.87,2.97,0.67,7.46,66.75,4.08,11.13,15.12,8.92,1.25,3.26,2.97,3.54,50.269999999999996,0
9.6,16.39,23.35,14.1,0.87,2.49,0.1,2.68,69.58000000000001,4.42,14.95,18.26,9.34,1.25,2.78,1.25,1.63,53.879999999999995,0
11.04,17.32,24.03,12.66,1.25,1.63,0.2,1.63,69.75999999999999,4.84,17.24,20.81,8.33,1.44,2.68,1.82,0.77,57.93,0
10.87,15.97,23.35,8.49,1.44,1.44,0.58,0.67,62.81000000000001,5.18,15.8,19.7,5.27,1.34,2.2,2.3,0.39,52.18000000000001,0
10.87,12.99,19.02,4.84,1.34,1.44,0.67,0.48,51.65,4.33,10.7,14.18,2.55,1.44,2.3,2.2,0.29,37.989999999999995,0
3.66,7.05,10.96,4.08,1.25,1.44,0.67,0.29,29.4,3.83,5.78,7.14,1.02,2.01,2.39,2.3,0.0,24.47,0
0.6,2.47,6.03,1.7,0.87,1.44,0.77,0.2,14.080000000000002,2.47,0.6,1.62,0.17,1.06,2.49,1.53,0.0,9.940000000000001,0
1.45,1.7,1.7,1.11,1.15,1.53,0.67,0.1,9.41,1.36,0.6,1.02,0.26,1.25,2.59,2.11,0.1,9.29,0
2.21,1.62,0.94,0.85,1.15,1.53,0.67,0.1,9.07,1.19,0.26,0.77,0.26,1.25,2.59,2.3,0.1,8.72,0
2.47,1.45,0.43,0.68,1.34,1.53,0.87,0.2,8.97,1.19,0.26,0.77,0.26,1.25,2.59,2.3,0.1,8.72,0
2.55,1.36,0.26,0.51,1.34,1.53,0.87,0.29,8.71,1.02,0.17,0.77,0.43,1.25,2.59,2.49,0.1,8.82,0
2.64,1.28,0.17,0.51,1.44,1.63,0.87,0.29,8.829999999999998,1.02,0.17,0.77,0.43,1.25,2.59,2.49,0.1,8.82,0
2.72,1.28,0.09,0.6,1.53,1.63,0.87,0.29,9.01,1.11,0.26,0.77,0.68,1.34,2.59,2.39,0.2,9.34,0
2.81,1.36,0.0,0.51,1.53,1.63,0.87,0.29,9.0,1.11,0.43,0.77,0.77,1.34,2.68,2.49,0.2,9.790000000000001,0
2.38,1.11,0.0,0.43,1.15,1.53,0.39,0.77,7.76,0.34,0.34,0.77,0.51,1.06,1.82,2.11,0.67,7.62,0
