L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.07,17.32,18.26,8.75,0.77,2.2,6.22,9.56,71.15,3.4,4.08,15.12,16.14,1.34,4.78,2.97,0.48,48.309999999999995,0
9.17,20.47,20.55,8.75,0.67,2.2,0.67,4.12,66.6,3.4,4.08,15.12,16.14,1.34,4.78,2.97,0.48,48.309999999999995,0
10.28,21.82,20.55,8.33,0.87,1.53,0.39,1.73,65.5,4.0,3.83,17.75,16.56,1.25,4.31,2.78,0.48,50.96,0
10.87,21.82,20.04,6.2,1.06,1.34,0.58,1.15,63.059999999999995,4.25,3.15,18.68,16.14,1.06,4.12,2.39,0.48,50.269999999999996,0
10.28,16.82,12.91,2.89,1.34,1.34,0.77,0.67,47.02,4.0,0.0,5.18,6.46,1.53,1.63,2.49,0.1,21.39,0
4.33,9.17,7.73,1.87,1.15,1.44,0.77,0.48,26.94,4.0,0.0,5.18,6.46,1.53,1.63,2.49,0.1,21.39,0
0.6,2.98,3.06,0.85,1.06,1.44,0.77,0.39,11.15,1.36,0.26,2.3,4.84,1.06,1.63,2.39,0.0,13.84,0
1.96,2.21,2.21,0.77,1.25,1.53,0.96,0.39,11.280000000000001,0.77,0.09,1.19,2.04,0.96,1.82,2.11,0.1,9.08,0
2.55,1.96,1.53,0.6,1.34,1.53,0.96,0.39,10.86,0.85,0.09,0.94,0.94,1.06,1.92,2.39,0.1,8.290000000000001,0
2.81,1.79,1.02,0.51,1.34,1.53,0.96,0.39,10.350000000000001,0.85,0.17,0.94,0.77,1.15,2.01,2.59,0.2,8.68,0
2.98,1.87,0.68,0.51,1.44,1.63,0.96,0.48,10.549999999999999,0.94,0.17,0.94,0.77,1.15,2.01,2.59,0.29,8.86,0
3.06,1.7,0.43,0.51,1.44,1.63,0.96,0.48,10.209999999999999,1.02,0.17,0.94,0.85,1.25,2.01,2.68,0.29,9.21,0
3.23,1.62,0.26,0.43,1.44,1.63,0.96,0.48,10.049999999999999,1.02,0.26,0.94,1.02,1.25,2.11,2.59,0.29,9.48,0
3.23,1.62,0.17,0.51,1.53,1.63,0.96,0.48,10.129999999999999,1.11,0.26,0.94,1.11,1.25,2.11,2.78,0.29,9.85,0
3.32,1.62,0.09,0.51,1.44,1.63,0.96,0.48,10.049999999999999,1.02,0.26,0.94,0.6,0.96,1.25,2.3,0.77,8.1,0
2.64,1.02,0.17,0.51,0.96,1.44,0.48,8.61,15.83,0.85,0.09,0.6,1.62,0.67,1.44,17.12,9.56,31.95,0
2.89,1.11,0.43,0.68,0.67,0.48,9.37,19.6,35.23,0.85,0.09,0.6,1.62,0.67,1.44,17.12,9.56,31.95,0
3.49,0.85,2.3,7.99,0.67,0.2,13.68,20.08,49.25999999999999,0.68,0.0,0.6,4.76,1.06,2.68,18.65,8.99,37.42,0
4.0,1.7,3.06,8.49,0.67,0.58,10.43,18.84,47.769999999999996,0.68,0.17,0.77,6.8,1.06,4.59,17.12,8.42,39.61,0
4.17,2.38,3.91,9.17,0.87,1.06,9.28,17.12,47.959999999999994,0.68,0.17,0.68,8.49,0.96,6.79,15.21,7.65,40.629999999999995,0
4.25,4.42,8.75,8.92,0.96,1.15,8.7,15.11,52.260000000000005,0.68,0.26,2.47,9.94,1.25,7.37,13.48,3.73,39.18,0
4.93,9.51,12.74,10.19,1.06,1.53,7.65,12.82,60.42999999999999,1.79,3.32,8.92,10.96,1.15,5.93,6.51,2.3,40.88,0
5.44,12.74,15.03,10.79,1.06,1.92,6.31,12.34,65.63,2.98,6.46,14.52,12.4,0.96,4.59,2.59,1.73,46.230000000000004,0
6.03,15.2,17.15,11.55,0.87,2.39,4.69,10.81,68.69,3.66,7.65,17.75,13.08,1.25,3.16,2.3,1.15,50.0,0
8.75,17.75,23.44,11.81,0.87,2.59,0.2,7.37,72.78,5.61,10.96,21.4,11.38,1.34,3.06,2.87,0.39,57.010000000000005,0
11.47,19.28,24.12,11.81,0.87,2.59,0.2,7.37,77.71000000000001,7.05,10.96,20.81,8.33,1.06,2.39,2.59,0.39,53.580000000000005,0
12.49,19.28,23.44,8.75,1.25,1.25,0.39,1.06,67.91,6.63,10.96,20.81,8.33,1.06,2.39,2.59,0.48,53.25,0
12.91,17.32,21.06,4.93,1.44,1.25,0.58,0.48,59.97,6.63,8.41,15.46,5.1,1.44,2.2,2.59,0.39,42.22,0
8.33,10.19,10.87,2.98,1.44,1.25,0.67,0.2,35.93,1.7,0.68,1.45,1.19,0.87,2.39,2.2,0.1,10.58,0
2.38,4.0,6.8,1.53,0.87,1.25,0.67,0.2,17.700000000000003,1.7,0.68,1.45,1.19,0.87,2.39,2.2,0.1,10.58,0
2.04,2.13,2.04,1.19,1.15,1.34,0.77,0.2,10.86,1.11,0.26,0.85,0.51,1.15,2.68,2.59,0.2,9.35,0
2.55,2.04,1.19,0.85,1.25,1.44,0.87,0.2,10.39,1.11,0.26,0.85,0.51,1.15,2.68,2.59,0.2,9.35,0
2.81,1.87,0.77,0.68,1.34,1.44,0.87,0.29,10.07,1.11,0.26,0.85,0.6,1.15,2.59,2.78,0.29,9.629999999999999,0
2.98,1.79,0.43,0.6,1.34,1.44,0.87,0.29,9.74,1.11,0.34,0.85,0.68,1.25,2.68,2.78,0.1,9.790000000000001,0
3.06,1.7,0.17,0.6,1.44,1.44,0.87,0.29,9.57,1.02,0.43,0.94,0.85,1.25,2.68,2.68,0.2,10.05,0
3.15,1.53,0.17,0.68,1.44,1.53,0.87,0.29,9.66,1.02,0.43,0.94,0.85,1.25,2.68,2.68,0.2,10.05,0
2.89,1.19,0.09,0.6,1.15,1.44,0.29,0.87,8.52,1.02,0.43,0.94,0.51,0.96,1.63,2.59,0.67,8.75,0
