L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
14.18,20.64,19.79,5.61,1.63,1.63,0.87,0.2,64.55,5.18,5.61,7.22,1.62,2.3,2.68,2.3,0.1,27.009999999999998,0
13.25,15.8,11.21,4.08,1.63,1.73,0.96,0.0,48.660000000000004,3.74,1.53,2.13,0.43,1.25,2.68,2.01,0.2,13.97,0
7.48,9.17,9.17,2.81,1.34,1.73,0.96,0.0,32.66,2.13,1.45,1.19,0.17,1.44,2.87,2.39,0.1,11.74,0
0.17,3.57,4.5,0.77,0.96,1.73,0.96,0.0,12.66,1.96,1.28,0.94,0.17,1.53,2.87,2.3,0.1,11.15,0
1.62,2.47,1.79,0.43,1.34,1.73,0.96,0.0,10.34,1.79,1.02,0.77,0.17,1.53,2.87,2.39,0.1,10.64,0
2.38,2.04,0.77,0.26,1.44,1.73,1.06,0.0,9.68,1.87,1.02,0.77,0.26,1.53,2.97,2.49,0.29,11.2,0
2.64,1.87,0.17,0.26,1.44,1.82,1.06,0.0,9.26,1.87,0.94,0.77,0.34,1.53,2.87,2.59,0.2,11.11,0
2.81,1.79,0.09,0.17,1.53,1.82,1.15,0.0,9.36,1.87,1.02,0.77,0.51,1.53,2.87,2.49,0.39,11.450000000000001,0
2.89,1.7,0.0,0.26,1.53,1.82,1.06,0.0,9.26,1.87,1.02,0.77,0.51,1.53,2.87,2.49,0.39,11.450000000000001,0
3.06,1.7,0.0,0.17,1.63,1.82,1.06,0.0,9.44,1.96,1.11,0.77,0.68,1.63,2.87,2.59,0.29,11.9,0
3.15,1.7,0.0,0.26,1.63,1.92,1.06,0.0,9.719999999999999,1.28,1.02,0.68,0.17,0.77,1.63,11.67,9.56,26.779999999999998,0
2.81,1.28,0.0,0.17,1.53,1.82,0.87,2.11,10.59,0.94,0.77,0.43,1.45,0.77,2.39,15.87,11.29,33.91,0
2.81,1.28,0.0,0.6,1.06,1.63,6.6,15.4,29.380000000000003,1.11,0.51,0.34,3.57,1.06,3.64,16.83,11.57,38.63,0
2.89,1.19,0.34,3.66,1.15,0.77,13.2,23.33,46.53,1.96,0.51,0.6,5.35,1.15,5.17,17.12,11.86,43.72,0
3.57,1.02,3.66,11.81,1.25,2.49,10.23,19.12,53.150000000000006,2.81,2.89,2.13,6.8,1.34,5.17,17.12,11.86,50.120000000000005,0
3.74,1.79,8.92,12.32,1.15,2.59,8.42,14.54,53.47,3.4,5.61,4.67,7.65,1.63,4.02,13.96,7.84,48.78,0
4.17,3.23,13.93,13.59,1.25,2.97,6.98,13.68,59.800000000000004,3.91,8.07,10.28,8.58,1.73,3.83,11.0,3.73,51.129999999999995,0
4.76,5.52,16.31,14.18,1.15,2.87,5.74,12.62,63.14999999999999,4.59,10.96,14.52,9.51,1.34,3.73,3.45,2.78,50.879999999999995,0
5.52,10.02,17.66,14.78,0.96,2.68,2.68,10.52,64.82,5.01,12.74,17.32,11.72,1.25,3.73,1.73,2.11,55.61,0
6.37,14.35,22.93,15.12,0.87,2.59,0.2,5.74,68.17,5.01,12.74,17.32,11.72,1.25,3.73,1.73,2.11,55.61,0
9.68,16.56,24.29,15.46,1.06,2.59,0.1,2.2,71.94,7.82,15.88,22.08,10.45,1.44,2.97,2.2,0.58,63.42,0
11.64,17.92,24.97,13.84,1.25,1.73,0.39,1.34,73.08,7.82,13.33,21.4,6.03,1.25,2.39,1.92,0.39,54.53,0
12.32,17.49,23.61,11.04,1.44,1.53,0.67,0.48,68.58,7.14,10.11,13.67,3.91,1.73,2.49,2.01,0.39,41.45,0
12.15,16.98,21.74,6.03,1.53,1.53,0.77,0.2,60.93000000000001,4.84,4.76,4.76,1.87,2.01,2.49,2.01,0.1,22.84,0
8.83,10.96,11.98,5.27,1.53,1.53,0.77,0.0,40.87,3.15,1.11,1.53,0.77,1.25,2.68,1.63,0.1,12.219999999999999,0
1.62,4.59,9.26,3.49,1.06,1.53,0.77,0.0,22.32,3.15,1.11,1.53,0.77,1.25,2.68,1.63,0.1,12.219999999999999,0
1.19,2.13,2.3,1.7,1.15,1.53,0.77,0.0,10.77,2.55,0.77,0.68,0.51,1.44,2.68,2.11,0.2,10.94,0
2.21,2.04,1.02,1.11,1.34,1.63,0.87,0.0,10.219999999999999,2.47,0.77,0.68,0.6,1.44,2.68,2.2,0.1,10.940000000000001,0
2.89,1.62,0.09,0.6,1.53,1.63,0.87,0.1,9.329999999999998,2.21,0.85,0.68,0.68,1.53,2.68,2.3,0.2,11.129999999999999,0
2.98,1.62,0.0,0.51,1.53,1.63,0.96,0.1,9.33,2.13,0.85,0.77,0.77,1.53,2.87,2.3,0.2,11.42,0
3.06,1.53,0.0,0.6,1.63,1.63,0.87,0.0,9.32,2.04,0.94,0.68,0.85,1.53,2.78,2.3,0.29,11.41,0
3.15,1.53,0.0,0.6,1.63,1.73,0.87,0.0,9.509999999999998,2.13,0.94,0.68,0.94,1.63,2.68,2.3,0.29,11.59,0
3.23,1.7,0.0,0.6,1.63,1.73,0.96,0.0,9.85,1.79,0.85,0.77,1.02,1.53,2.87,2.59,0.2,11.620000000000001,0
2.89,1.45,0.0,0.43,1.25,1.53,0.77,6.7,15.02,1.02,0.85,0.34,1.7,0.67,1.92,15.49,10.9,32.89,0
2.98,1.45,0.0,1.11,1.06,1.25,9.18,18.36,35.39,0.94,0.77,0.34,4.84,1.15,3.83,16.83,11.29,39.989999999999995,0
3.23,0.51,0.34,6.71,1.06,0.48,13.2,22.28,47.81,0.85,0.68,0.34,6.88,1.15,7.84,14.44,9.95,42.13,0
3.57,0.85,2.55,10.45,1.25,1.15,10.81,19.51,50.14,0.85,0.6,0.77,9.26,1.25,10.14,11.48,6.12,40.47,0
3.83,1.79,5.78,11.38,1.25,1.92,9.85,16.45,52.25,0.85,0.77,2.38,10.96,1.15,9.28,4.12,3.16,32.67,0
4.0,4.0,11.98,11.81,1.44,1.82,9.18,14.54,58.769999999999996,1.19,1.45,8.33,12.15,1.25,6.03,2.3,2.49,35.19,0
4.25,9.51,13.5,11.38,1.44,1.73,9.09,14.54,65.44,2.81,6.71,14.78,12.4,1.34,3.83,2.3,1.92,46.09,0
4.67,14.35,15.2,11.38,1.44,1.92,7.56,13.48,70.0,3.74,9.0,18.68,12.66,1.34,2.97,2.39,1.06,51.839999999999996,0
5.69,17.49,17.32,11.38,1.06,2.01,4.88,11.29,71.12,4.59,10.96,20.81,13.33,1.53,3.35,2.49,0.67,57.73,0
10.79,21.99,22.93,12.06,1.06,1.92,0.2,2.2,73.15,5.35,12.49,22.76,12.4,1.34,3.16,2.39,0.67,60.56,0
12.49,23.44,24.29,10.62,1.25,1.34,0.48,1.34,75.25,5.86,12.49,23.44,11.38,1.15,2.97,2.01,0.48,59.78,0
12.91,21.99,22.33,6.03,1.53,1.34,0.67,0.58,67.38,5.86,12.49,23.44,11.38,1.15,2.97,2.01,0.48,59.78,0
12.15,17.49,15.46,4.17,1.63,1.34,0.77,0.29,53.300000000000004,5.61,5.95,12.4,5.44,2.11,2.39,2.2,0.29,36.39,0
5.52,9.34,9.77,3.06,1.34,1.34,0.67,0.0,31.04,4.17,2.21,4.33,3.32,1.92,2.49,2.2,0.0,20.64,0
0.68,3.15,4.25,1.02,0.96,1.34,0.77,0.0,12.17,1.79,0.68,1.36,1.19,1.25,2.49,1.92,0.0,10.68,0
1.96,2.38,1.53,0.68,1.34,1.44,0.77,0.0,10.1,1.36,0.77,0.85,0.6,1.34,2.59,2.2,0.1,9.81,0
2.81,2.04,0.68,0.51,1.53,1.53,0.96,0.0,10.059999999999999,1.45,0.77,0.85,0.43,1.44,2.68,2.3,0.2,10.120000000000001,0
3.06,1.87,0.17,0.43,1.53,1.53,0.96,0.0,9.549999999999999,1.36,0.77,0.77,0.51,1.44,2.68,2.3,0.1,9.93,0
3.23,1.7,0.09,0.34,1.63,1.53,0.96,0.1,9.58,1.28,0.77,0.85,0.6,1.53,2.68,2.39,0.2,10.3,0
3.23,1.62,0.09,0.43,1.63,1.53,0.96,0.1,9.59,1.36,0.77,0.85,0.77,1.53,2.68,2.49,0.2,10.65,0
3.4,1.62,0.0,0.43,1.63,1.53,0.87,0.0,9.48,1.28,0.77,0.85,0.85,1.44,2.59,2.59,0.29,10.66,0
3.23,1.36,0.0,0.34,1.63,1.53,0.58,0.29,8.96,1.28,0.85,0.94,1.02,1.15,2.39,2.2,0.58,10.41,0
