L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.6,0.43,1.02,1.53,0.77,0.58,1.82,7.259999999999999,0.85,0.85,0.43,1.19,0.87,0.48,0.39,0.58,5.640000000000001,0
0.51,0.6,0.43,1.02,1.53,0.77,0.58,1.82,7.259999999999999,0.85,0.85,0.43,1.19,0.87,0.48,0.39,0.58,5.640000000000001,0
0.43,1.45,0.17,1.36,1.63,0.77,0.58,2.01,8.4,0.77,0.85,0.43,1.19,0.87,0.58,0.39,0.58,5.66,0
0.43,1.45,0.17,1.36,1.63,0.77,0.58,2.01,8.4,0.85,0.85,0.51,1.19,0.87,0.58,0.39,0.48,5.72,0
0.43,1.62,0.09,1.53,1.73,0.87,0.48,2.01,8.76,0.94,0.43,0.6,1.36,0.87,0.58,0.48,0.58,5.84,0
0.43,1.62,0.09,1.53,1.73,0.87,0.48,2.01,8.76,1.02,0.09,0.43,1.28,0.77,0.48,0.29,0.77,5.130000000000001,0
0.43,1.7,0.0,1.53,1.73,0.87,0.29,2.11,8.66,1.02,0.09,0.43,1.28,0.77,0.48,0.29,0.77,5.130000000000001,0
0.51,1.45,0.09,1.7,1.53,0.87,0.48,2.2,8.83,0.6,0.51,2.55,2.04,0.48,0.39,11.67,12.43,30.67,0
0.43,0.85,0.26,1.28,1.53,0.87,2.39,3.54,11.15,0.6,0.51,2.55,2.04,0.48,0.39,11.67,12.43,30.67,0
0.51,1.02,1.19,1.36,0.96,0.1,11.09,11.48,27.71,0.77,1.02,5.95,2.98,0.48,0.77,14.73,15.97,42.67,0
0.43,2.81,3.57,1.36,0.1,0.67,14.82,12.72,36.48,0.77,1.02,5.95,2.98,0.48,0.77,14.73,15.97,42.67,0
0.34,3.66,5.35,2.13,0.2,1.44,17.79,14.54,45.45,1.02,2.21,8.58,2.81,0.67,0.96,11.76,13.96,41.97,0
0.34,4.25,6.03,2.21,0.2,2.01,19.12,15.49,49.65,1.02,2.21,8.58,2.81,0.67,0.96,11.76,13.96,41.97,0
0.34,5.27,7.56,2.3,0.48,3.16,17.31,13.96,50.379999999999995,1.11,3.32,9.51,2.89,0.77,0.96,10.81,12.62,41.989999999999995,0
0.43,6.2,8.83,2.47,0.48,3.92,14.82,12.34,49.49,1.11,5.1,11.21,3.4,0.96,1.25,9.56,11.48,44.07,0
0.43,7.9,13.08,2.55,0.58,4.12,11.67,10.23,50.56,0.94,7.14,12.32,4.76,0.96,1.53,8.13,9.95,45.73,0
0.34,10.02,16.05,2.89,0.77,4.21,9.37,8.23,51.88,0.68,8.58,13.93,7.14,0.87,1.53,5.93,6.98,45.64,0
0.43,12.74,17.32,3.32,0.96,4.31,6.51,4.31,49.900000000000006,0.6,9.94,15.88,9.34,0.67,1.15,1.06,3.35,41.989999999999995,0
0.6,13.33,16.98,3.83,0.87,2.68,3.16,1.53,42.980000000000004,0.77,8.92,15.03,6.88,0.67,0.87,0.39,1.73,35.260000000000005,0
0.94,12.49,16.31,3.66,1.15,2.01,1.15,1.15,38.86,0.51,5.86,9.51,1.79,0.77,0.39,0.1,1.06,19.990000000000002,0
1.79,10.79,15.71,2.21,1.25,1.06,0.48,1.25,34.54,0.85,3.15,4.5,0.94,0.77,0.29,0.1,0.67,11.27,0
2.13,8.07,12.91,0.6,1.53,0.77,0.48,1.53,28.02,0.68,0.6,0.34,1.19,0.87,0.48,0.2,0.48,4.84,0
0.26,4.08,4.76,0.43,1.63,0.67,0.48,1.63,13.94,0.85,0.51,0.43,1.28,0.96,0.48,0.29,0.48,5.279999999999999,0
0.51,0.0,0.77,0.94,1.34,0.58,0.48,1.53,6.1499999999999995,0.85,0.68,0.43,1.36,0.96,0.48,0.29,0.48,5.53,0
0.51,1.45,0.26,1.28,1.53,0.77,0.48,1.73,8.01,0.94,0.68,0.43,1.28,0.87,0.48,0.29,0.48,5.45,0
0.51,1.45,0.17,1.45,1.53,0.67,0.67,1.82,8.27,0.94,0.51,0.51,1.36,0.87,0.48,0.39,0.48,5.540000000000001,0
0.43,1.62,0.09,1.53,1.63,0.77,0.58,1.92,8.57,0.94,0.6,0.51,1.36,0.87,0.48,0.29,0.48,5.53,0
0.43,1.7,0.09,1.62,1.63,0.77,0.48,1.92,8.64,0.94,0.34,0.6,1.45,0.96,0.48,0.39,0.48,5.640000000000001,0
0.51,1.87,0.0,1.62,1.73,0.77,0.39,1.92,8.81,0.94,0.26,0.68,1.45,0.96,0.48,0.29,0.48,5.54,0
0.51,1.62,0.09,1.7,1.63,0.77,0.48,2.01,8.809999999999999,0.94,0.0,0.51,1.19,0.67,0.48,3.16,4.31,11.259999999999998,0
0.51,1.79,0.0,1.7,1.63,0.77,0.39,2.01,8.8,0.85,0.09,1.7,2.3,0.77,0.2,11.0,12.82,29.729999999999997,0
0.51,1.02,0.34,1.11,1.53,0.67,5.84,6.22,17.24,0.51,0.68,3.74,2.47,0.48,0.48,12.91,13.96,35.230000000000004,0
0.51,1.28,1.53,1.62,0.77,0.2,12.34,11.48,29.73,0.68,0.94,5.1,2.98,0.48,0.77,14.44,16.64,42.03,0
0.43,3.15,4.84,1.7,0.0,0.96,15.11,12.53,38.72,0.85,1.19,4.84,2.81,0.58,0.67,14.25,15.01,40.2,0
0.34,3.66,6.29,2.3,0.1,3.54,18.65,15.49,50.370000000000005,0.94,1.96,6.29,2.72,0.58,0.77,11.96,13.48,38.7,0
0.34,4.08,7.05,2.64,0.2,4.79,18.65,15.49,53.24,1.02,3.06,8.24,2.81,0.77,0.87,10.71,12.43,39.910000000000004,0
0.51,4.5,6.71,2.21,0.0,4.21,16.93,13.01,48.08,1.11,4.93,10.53,3.32,0.96,1.15,9.18,11.29,42.47,0
0.51,5.52,6.37,1.96,0.0,2.97,15.78,11.86,44.97,1.11,6.63,12.32,4.84,1.15,1.25,7.84,9.95,45.089999999999996,0
0.26,7.39,7.22,1.87,0.39,1.73,14.54,10.9,44.3,1.19,8.24,13.25,7.14,0.87,1.34,6.03,7.08,45.14,0
0.26,9.68,11.04,1.96,0.67,1.73,13.1,9.95,48.38999999999999,1.19,9.6,15.88,9.09,0.67,1.15,2.01,3.54,43.129999999999995,0
0.34,11.89,14.35,1.96,0.96,1.92,10.52,8.32,50.26,1.28,9.43,15.03,8.16,0.77,0.87,0.39,1.63,37.56,0
0.43,12.57,15.46,2.47,1.06,2.01,6.6,2.78,43.379999999999995,1.79,6.46,10.79,2.3,0.67,0.48,0.0,1.06,23.55,0
0.77,11.47,14.86,2.47,1.15,1.44,1.92,0.39,34.47,0.85,7.05,7.65,0.77,0.77,0.39,0.1,0.67,18.25,0
0.77,7.65,9.17,0.43,1.44,0.2,0.58,0.96,21.2,0.51,0.68,0.09,1.02,0.87,0.39,0.2,0.29,4.05,0
0.77,7.65,9.17,0.43,1.44,0.2,0.58,0.96,21.2,0.68,0.77,0.26,1.36,0.96,0.48,0.2,0.29,5.0,0
0.34,2.64,2.98,0.6,1.34,0.2,0.48,1.15,9.73,0.6,0.6,0.34,1.28,0.87,0.48,0.29,0.48,4.94,0
0.6,1.02,0.34,1.45,1.53,0.29,0.48,1.44,7.15,0.68,0.6,0.43,1.36,0.87,0.48,0.29,0.39,5.1000000000000005,0
0.6,1.02,0.34,1.45,1.53,0.29,0.48,1.44,7.15,0.68,0.51,0.34,1.36,0.87,0.48,0.39,0.39,5.02,0
0.6,1.45,0.26,1.53,1.63,0.29,0.48,1.44,7.68,0.77,0.51,0.43,1.28,0.87,0.48,0.39,0.39,5.12,0
0.6,1.53,0.26,1.53,1.63,0.29,0.39,1.44,7.67,0.77,0.51,0.6,1.36,0.96,0.48,0.29,0.29,5.26,0
0.6,1.7,0.26,1.62,1.73,0.29,0.29,1.44,7.93,0.77,0.26,0.6,1.36,0.96,0.58,0.39,0.39,5.3100000000000005,0
0.6,1.19,0.26,1.62,1.53,0.29,0.29,1.63,7.41,0.85,0.0,0.34,1.45,0.67,0.39,0.29,1.06,5.050000000000001,0
