L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.223235294117648,11.798529411764711,14.125000000000005,6.408235294117647,1.3267647058823528,1.1011764705882356,4.0276470588235265,7.20705882352941,51.217647058823545,4.25,10.28,23.78,5.1,1.44,2.39,4.31,2.59,54.14,1
6.669411764705882,15.05941176470588,18.029999999999998,6.67,1.25,1.351764705882353,2.2335294117647067,5.481176470588236,56.745294117647056,2.47,2.98,6.12,2.47,1.63,2.39,4.21,1.92,24.189999999999998,1
8.405000000000003,17.95,20.13,6.97,1.241176470588235,1.4232352941176467,1.0511764705882352,3.456176470588234,60.62676470588236,1.79,1.19,2.47,2.72,1.73,2.68,4.59,2.2,19.369999999999997,1
10.26470588235294,19.220000000000002,20.16,6.934705882352941,1.1611764705882353,1.255294117647059,0.96,2.59,62.54588235294117,1.96,1.36,2.38,2.81,1.73,2.68,4.59,2.39,19.9,1
12.747352941176471,19.7,20.582352941176467,6.277647058823525,1.3485294117647064,1.3429411764705885,0.9629411764705884,2.553235294117645,65.515,2.04,1.53,2.3,2.98,1.73,2.78,4.69,2.49,20.54,1
12.99,19.7,18.68,3.23,1.63,1.44,1.06,1.34,60.06999999999999,2.13,1.79,2.38,3.06,1.73,2.87,4.59,2.49,21.04,1
12.087352941176473,11.382058823529427,6.984411764705902,1.7450000000000025,1.7270588235294115,1.44,1.1473529411764702,0.7867647058823539,37.30000000000004,2.21,1.7,1.96,2.98,1.73,2.3,1.82,1.63,16.33,1
3.514117647058855,4.334705882352965,2.5547058823529554,1.5400000000000005,1.4570588235294126,1.524705882352941,1.244117647058823,0.77,16.93941176470595,1.96,2.21,6.71,4.76,1.15,2.3,13.96,9.76,42.809999999999995,1
1.1199999999999957,1.9770588235294073,1.0599999999999972,1.8400000000000007,1.522058823529412,1.6211764705882354,1.25,0.77,11.160294117647048,2.04,3.91,15.71,6.97,1.44,2.59,11.76,5.36,49.78,1
0.94,1.79,0.94,1.87,1.53,1.63,1.25,0.77,10.719999999999999,2.13,4.42,17.83,7.73,1.44,2.3,8.99,3.54,48.379999999999995,1
1.2299999999999995,1.9349999999999998,0.8632352941176471,2.0149999999999997,1.7005882352941173,1.7152941176470586,1.3267647058823528,0.8552941176470586,11.641176470588235,2.38,4.33,20.38,8.07,1.53,2.87,5.26,3.26,48.08,1
1.3458823529411763,1.8200000000000005,0.85,2.114117647058823,1.73,1.73,1.34,0.87,11.8,2.98,7.31,23.01,8.07,1.53,3.16,4.5,2.68,53.24000000000001,1
1.4314705882352943,1.9250000000000005,0.9214705882352943,2.13,1.73,1.73,1.34,0.87,12.07794117647059,3.4,10.28,23.78,6.63,1.73,2.68,4.02,2.49,55.010000000000005,1
1.45,1.96,0.94,2.061176470588235,1.7988235294117647,1.7988235294117647,1.34,0.87,12.218823529411765,3.4,3.66,8.83,2.38,1.73,2.2,4.02,1.92,28.14,1
1.5088235294117647,2.0188235294117645,0.9988235294117647,2.106176470588235,1.82,1.82,1.34,0.9361764705882352,12.548823529411765,1.7,1.11,2.47,2.47,1.82,2.39,4.31,2.01,18.28,1
1.473529411764706,2.04,1.0835294117647056,2.1864705882352937,1.82,1.82,0.9376470588235308,0.96,12.321176470588236,1.87,1.36,2.47,2.72,1.92,2.59,4.4,2.11,19.44,1
1.3891176470588233,1.6949999999999985,1.1641176470588237,2.0949999999999993,1.4344117647058807,1.4344117647058807,5.23470588235296,7.947941176470617,22.394705882352987,2.04,1.62,2.38,2.81,1.92,2.68,4.5,2.3,20.25,1
1.6900000000000008,2.1900000000000013,1.688235294117648,3.5800000000000027,1.25,1.1852941176470586,8.541176470588237,11.904705882352943,32.0294117647059,2.13,1.7,2.38,2.89,1.92,2.68,4.4,2.3,20.4,1
2.1355882352941173,3.1305882352941174,5.313823529411762,4.889411764705882,1.3055882352941177,1.0944117647058824,9.538235294117646,12.832941176470587,40.24058823529411,2.13,1.7,1.96,2.89,1.92,2.39,2.3,0.96,16.25,1
2.6999999999999984,4.884117647058819,9.637058823529404,5.679999999999998,1.34,1.112941176470588,9.024705882352944,12.18823529411765,46.5670588235294,2.3,4.0,12.66,5.61,1.15,2.2,10.9,3.26,42.08,1
3.499705882352938,7.51970588235293,12.489705882352933,6.314999999999999,1.3958823529411761,1.0438235294117653,7.174411764705892,10.144411764705891,49.582647058823525,3.57,5.27,17.32,7.39,1.25,1.82,3.83,2.59,43.04,1
4.630000000000003,10.630000000000006,14.940000000000005,6.58764705882353,1.3870588235294117,0.9123529411764704,4.955294117647055,8.025882352941172,52.06823529411765,3.74,4.84,18.26,7.65,1.53,2.11,4.69,2.97,45.790000000000006,1
5.779999999999999,13.46,17.92,6.67,1.295,0.9650000000000001,2.965,6.265000000000001,55.31999999999999,3.74,4.93,18.77,7.73,1.63,2.3,5.84,3.26,48.2,1
6.849999999999998,15.809999999999995,20.099999999999998,6.79,1.25,1.1023529411764703,1.515882352941178,4.59823529411765,58.01647058823529,4.0,6.2,20.38,7.73,1.63,2.68,5.93,3.54,52.09,1
8.150588235294112,17.594999999999995,20.415000000000003,6.954999999999999,1.2058823529411768,1.194117647058823,0.9202941176470592,3.3002941176470615,59.73617647058823,3.91,8.41,20.38,7.39,1.44,3.06,5.36,3.06,53.010000000000005,1
9.457058823529414,18.85294117647059,20.34,6.9799999999999995,1.1911764705882355,1.287058823529412,0.87,2.6352941176470575,61.61352941176471,3.66,10.7,21.65,6.37,1.25,2.68,4.69,2.49,53.489999999999995,1
11.020000000000001,19.505,20.86558823529412,6.459411764705882,1.3226470588235295,1.3782352941176472,0.9044117647058824,2.0438235294117644,63.49911764705882,3.32,5.44,10.36,2.3,1.53,2.2,4.31,2.11,31.57,1
12.578235294117647,18.861764705882354,20.330000000000002,4.731764705882357,1.5423529411764703,1.44,0.9952941176470587,1.4958823529411769,61.97529411764707,1.53,1.19,2.47,2.3,1.63,2.39,4.5,2.01,18.02,1
12.520000000000003,16.008235294117668,14.697352941176508,2.45088235294118,1.7591176470588232,1.44,1.0891176470588233,1.1270588235294128,51.09176470588241,1.7,1.45,2.3,2.47,1.63,2.49,4.59,2.2,18.83,1
9.512941176470568,9.20294117647057,5.246470588235285,1.6499999999999995,1.7347058823529404,1.4664705882352944,1.1794117647058826,0.8405882352941174,30.83352941176466,1.87,1.53,2.21,2.64,1.63,2.59,4.69,2.3,19.46,1
2.724999999999998,3.516176470588233,2.1449999999999987,1.6200000000000003,1.53,1.5564705882352943,1.2738235294117648,0.77,15.136470588235289,1.87,1.62,2.21,2.72,1.73,2.59,4.78,2.39,19.91,1
0.911176470588235,1.721176470588235,0.9800000000000002,1.8911764705882352,1.5535294117647058,1.6535294117647057,1.34,0.7935294117647058,10.844117647058823,1.96,1.79,2.21,2.81,1.73,2.59,4.78,2.39,20.259999999999998,1
1.1449999999999996,1.79,0.85,1.976470588235294,1.6505882352941172,1.73,1.34,0.87,11.352058823529411,2.04,1.62,2.21,2.89,1.82,2.68,4.69,2.39,20.34,1
1.2941176470588238,1.7741176470588234,0.85,2.0558823529411767,1.73,1.73,1.34,0.87,11.644117647058824,1.96,1.36,1.96,2.3,1.34,1.63,12.62,9.76,32.93,1
1.3732352941176473,1.725,0.85,2.13,1.7432352941176472,1.73,1.3547058823529414,0.87,11.776176470588236,1.7,1.7,5.01,4.5,1.25,1.92,13.2,8.42,37.7,1
1.45,1.87,0.8605882352941175,2.13,1.82,1.7405882352941175,1.44,0.8805882352941176,12.191764705882353,2.3,2.81,12.91,6.12,1.53,2.2,13.96,9.37,51.2,1
1.4570588235294115,1.8779411764705882,0.9470588235294115,2.13,1.82,1.82,1.4311764705882355,0.96,12.443235294117647,2.81,3.32,14.69,5.95,1.53,2.01,12.62,6.7,49.629999999999995,1
1.5252941176470585,1.9647058823529413,1.0252941176470591,2.1347058823529412,1.82,1.82,1.3176470588235283,0.9429411764705873,12.550588235294116,3.49,8.24,19.79,6.71,1.34,2.87,4.5,2.87,49.81,1
1.45,2.04,1.11,2.21,1.82,1.82,0.96,0.67,12.08,4.84,10.45,23.01,5.78,1.53,2.39,3.73,2.39,54.12,1
1.45,2.04,1.11,2.21,1.82,1.82,0.96,0.67,12.08,1.28,0.6,2.72,2.3,1.73,2.39,3.92,1.63,16.57,1
