L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,5.35,11.81,9.09,0.77,2.39,4.88,3.73,41.42,4.17,5.01,16.82,7.56,0.2,2.68,0.0,2.68,39.120000000000005,1
3.32,5.1,10.96,9.09,0.87,2.3,4.78,3.64,40.06,4.0,2.38,5.44,2.3,0.29,1.44,0.0,2.59,18.44,1
3.23,4.93,10.45,8.92,0.87,2.39,4.69,3.54,39.019999999999996,2.55,1.96,2.81,1.19,0.29,1.44,0.0,2.49,12.73,1
3.15,4.5,9.77,8.75,0.87,2.3,4.5,3.64,37.480000000000004,2.89,1.7,2.3,1.11,0.29,1.53,0.0,2.68,12.5,1
3.23,4.17,8.75,8.49,0.77,2.2,4.12,3.35,35.08,2.89,1.79,2.21,1.11,0.29,1.63,0.0,2.78,12.7,1
3.4,3.74,8.24,7.9,0.87,1.63,0.0,1.73,27.51,2.89,1.79,2.13,1.11,0.29,1.63,0.0,2.87,12.71,1
3.4,2.72,5.61,6.29,1.06,1.63,0.0,1.73,22.439999999999998,3.06,1.87,2.21,1.11,0.29,1.63,0.0,2.87,13.04,1
2.38,1.28,1.79,2.64,1.15,1.44,0.0,1.73,12.41,2.89,1.87,2.21,1.11,0.39,1.63,0.0,2.87,12.97,1
1.79,0.68,0.85,1.11,1.15,1.53,0.0,1.82,8.93,2.89,1.96,2.21,1.19,0.39,1.63,0.0,2.87,13.14,1
2.04,0.6,0.94,0.94,1.34,1.63,0.0,1.82,9.309999999999999,2.89,1.96,2.21,1.28,0.39,1.63,0.0,2.97,13.33,1
2.3,0.68,0.85,1.02,1.25,1.73,0.0,1.92,9.75,3.06,2.04,2.3,1.28,0.29,1.63,0.0,2.78,13.379999999999999,1
2.3,0.6,0.85,1.36,0.96,1.63,0.0,1.63,9.329999999999998,2.47,1.45,2.04,1.19,0.1,1.06,8.7,6.22,23.229999999999997,1
1.87,0.68,0.94,2.47,0.87,1.73,0.58,1.63,10.770000000000001,4.08,1.36,2.04,1.02,0.1,0.87,9.66,6.79,25.919999999999998,1
2.38,0.85,2.47,6.46,1.06,1.92,0.0,1.92,17.060000000000002,4.84,1.11,2.13,2.81,0.1,1.25,12.62,8.7,33.56,1
2.72,1.11,3.83,7.73,0.96,2.59,0.1,2.11,21.15,5.69,1.87,2.13,4.17,0.2,2.39,14.92,9.66,41.03,1
2.89,1.28,4.0,7.9,0.96,2.78,2.3,2.49,24.6,6.29,2.64,2.38,3.91,0.2,1.73,15.21,9.85,42.21,1
2.38,1.28,4.25,8.33,0.96,3.35,7.75,3.92,32.22,6.8,3.23,2.64,3.57,0.2,1.44,13.87,9.37,41.12,1
2.47,2.04,4.33,8.58,0.96,3.35,8.99,4.4,35.120000000000005,8.33,4.08,2.98,3.49,0.2,1.53,13.68,8.99,43.28,1
2.55,3.4,4.67,8.33,0.96,3.35,10.04,4.88,38.17999999999999,8.5,4.67,3.49,3.74,0.2,1.92,14.06,8.9,45.480000000000004,1
2.72,4.93,6.88,8.33,0.96,3.35,9.95,4.69,41.81,9.0,5.18,4.08,3.66,0.2,2.39,13.1,8.23,45.84,1
3.91,5.95,9.34,8.92,1.06,3.06,5.55,3.73,41.519999999999996,6.8,3.32,3.23,3.74,0.1,3.16,11.29,7.27,38.91,1
4.67,6.46,10.02,9.26,0.96,3.35,5.36,4.02,44.1,5.86,2.64,3.32,4.25,0.0,1.92,2.49,4.21,24.69,1
5.78,6.63,10.7,9.6,0.87,3.45,7.75,4.4,49.17999999999999,6.29,2.47,3.66,5.1,0.1,2.39,0.0,2.59,22.6,1
5.95,5.69,10.02,9.6,0.87,3.45,8.23,4.21,48.019999999999996,6.12,1.96,2.81,1.96,0.2,1.92,0.0,2.39,17.36,1
4.93,3.83,8.07,9.26,0.87,3.45,7.56,4.21,42.17999999999999,2.89,1.87,2.47,1.28,0.29,1.53,0.0,2.3,12.629999999999999,1
3.15,2.55,6.2,8.92,0.77,3.16,7.08,3.92,35.75,2.3,1.96,2.38,1.19,0.29,1.73,0.0,2.3,12.15,1
2.55,1.11,3.32,8.33,0.67,2.97,7.17,3.64,29.76,2.47,2.04,2.38,1.19,0.29,1.73,0.0,2.3,12.4,1
1.87,0.68,1.28,5.86,0.77,2.2,4.88,3.16,20.700000000000003,2.47,2.13,2.55,1.28,0.29,1.73,0.0,2.3,12.75,1
1.79,0.77,0.85,1.45,1.06,1.82,0.0,1.92,9.66,2.64,2.13,2.55,1.36,0.29,1.73,0.0,2.39,13.09,1
1.79,0.77,0.85,1.45,1.06,1.82,0.0,1.92,9.66,2.64,2.21,2.55,1.36,0.29,1.73,0.0,2.39,13.17,1
2.13,0.85,0.85,1.02,1.15,1.92,0.0,2.01,9.93,2.81,1.87,2.55,0.77,0.1,1.73,0.0,2.01,11.84,1
2.21,0.85,0.94,1.02,1.15,2.01,0.0,2.01,10.19,2.98,1.87,2.55,1.11,0.1,1.53,0.2,2.3,12.64,1
2.04,0.85,0.94,1.02,1.15,2.11,0.0,2.01,10.12,3.06,1.87,2.3,1.7,0.1,1.44,0.96,2.59,14.02,1
2.13,0.77,1.02,1.19,0.96,1.82,9.18,3.64,20.71,3.23,2.13,2.72,2.47,0.1,1.53,2.2,2.87,17.25,1
2.21,0.77,0.94,1.62,0.87,1.73,12.62,6.22,26.98,3.49,2.47,2.98,2.89,0.1,1.63,3.26,3.16,19.980000000000004,1
2.38,0.77,1.02,2.98,0.77,2.11,14.92,8.32,33.27,3.49,3.15,3.49,3.15,0.1,1.63,5.45,3.64,24.1,1
2.47,0.94,0.94,4.59,0.67,2.87,16.45,9.37,38.3,3.66,3.15,3.66,3.57,0.1,1.63,6.79,4.12,26.68,1
2.3,1.11,1.7,6.03,0.67,3.54,16.45,9.76,41.56,3.32,3.06,3.91,4.42,0.1,1.63,7.94,4.69,29.07,1
2.38,1.79,2.72,7.14,0.77,3.73,15.4,8.8,42.730000000000004,3.74,3.32,4.08,5.44,0.1,1.82,9.18,5.45,33.129999999999995,1
2.81,4.59,5.52,8.58,1.06,3.92,12.91,7.18,46.57,3.74,3.32,4.5,6.54,0.1,3.92,10.43,6.6,39.150000000000006,1
3.06,5.61,8.58,9.43,0.96,3.64,11.38,5.93,48.59,4.08,3.49,4.93,7.39,0.1,6.22,11.95,7.84,46.0,1
3.49,6.2,10.45,10.36,0.67,3.45,9.76,4.88,49.260000000000005,4.93,3.57,5.52,8.33,0.2,7.27,12.24,8.51,50.57,1
3.32,6.12,11.81,10.79,0.58,3.26,6.98,4.02,46.879999999999995,4.84,3.06,5.44,8.75,0.29,7.46,11.95,8.51,50.300000000000004,1
3.32,5.61,12.74,11.89,0.48,3.16,3.73,3.35,44.28,4.67,2.81,5.18,9.17,0.2,7.65,11.67,8.51,49.86,1
3.57,5.78,14.52,13.33,0.58,2.97,2.01,2.49,45.25,5.01,2.47,5.01,9.17,0.2,7.56,10.52,8.13,48.06999999999999,1
3.74,5.61,18.43,17.49,0.96,1.73,0.0,1.34,49.300000000000004,5.61,2.38,4.93,9.43,0.2,6.98,8.23,6.89,44.650000000000006,1
3.49,2.64,19.02,17.07,1.06,1.34,0.0,1.34,45.96000000000001,5.27,2.13,4.08,8.33,0.1,4.78,5.84,4.88,35.41,1
3.57,0.94,16.82,17.49,0.96,1.15,0.0,1.44,42.37,4.59,2.13,4.17,7.9,0.1,2.87,2.97,4.12,28.85,1
3.57,0.94,16.82,17.49,0.96,1.15,0.0,1.44,42.37,3.74,2.21,3.91,8.16,0.2,2.78,0.48,3.45,24.93,1
2.04,0.09,3.06,5.52,0.96,1.63,0.0,1.44,14.74,3.49,2.13,3.74,8.49,0.2,2.78,0.0,2.68,23.51,1
0.94,0.26,0.51,3.15,0.96,1.82,0.0,1.53,9.170000000000002,3.4,2.13,3.83,8.75,0.1,2.68,0.0,2.59,23.48,1
1.7,0.51,0.34,0.77,1.15,2.01,0.0,1.73,8.21,2.47,2.04,2.55,4.42,0.29,2.2,0.0,2.39,16.36,1
1.87,0.6,0.43,0.68,1.15,2.11,0.0,1.73,8.57,2.38,2.13,2.55,1.7,0.29,1.63,0.0,2.3,12.98,1
1.96,0.6,0.51,0.68,1.15,2.11,0.0,1.73,8.74,2.38,2.21,2.55,1.19,0.29,1.63,0.0,2.49,12.74,1
1.96,0.6,0.51,0.68,1.15,2.11,0.0,1.82,8.83,2.55,2.21,2.55,1.36,0.29,1.63,0.0,2.59,13.18,1
2.13,0.6,0.6,0.6,1.15,2.11,0.67,0.0,7.859999999999999,3.4,1.87,1.96,1.53,0.2,1.44,0.0,1.73,12.129999999999999,1
