L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,3.83,10.96,5.44,0.67,0.67,0.0,0.96,26.100000000000005,3.06,3.57,7.48,1.79,0.2,1.34,0.0,2.78,20.22,1
2.38,1.02,10.96,5.44,0.67,0.67,0.0,0.96,22.1,1.53,1.87,2.81,0.77,0.2,1.34,0.0,2.68,11.200000000000001,1
1.11,0.43,0.6,1.28,0.77,0.87,0.0,1.06,6.12,1.53,1.19,1.79,0.77,0.2,1.34,0.0,2.78,9.6,1
1.19,0.68,0.43,0.77,0.87,0.96,0.0,1.15,6.050000000000001,1.62,1.19,1.87,0.85,0.2,1.44,0.0,2.78,9.95,1
1.45,0.77,0.51,0.77,0.96,1.06,0.0,1.25,6.77,1.62,1.28,1.87,0.85,0.29,1.44,0.0,2.78,10.13,1
1.62,0.77,0.51,0.77,0.96,1.06,0.0,1.25,6.9399999999999995,1.62,1.28,1.87,0.85,0.29,1.44,0.0,2.87,10.22,1
1.7,0.85,0.6,0.77,0.96,1.15,0.0,1.25,7.279999999999999,1.7,1.36,1.96,0.94,0.29,1.44,0.0,2.87,10.559999999999999,1
1.79,0.85,0.6,0.77,0.96,1.25,0.0,1.25,7.47,1.7,1.36,1.96,1.02,0.29,1.53,0.0,2.87,10.73,1
1.87,0.85,0.6,0.77,0.96,1.25,0.0,1.34,7.64,1.87,1.36,1.96,1.02,0.2,1.53,0.0,2.87,10.81,1
1.96,0.85,0.68,0.68,1.06,1.25,0.0,1.25,7.73,1.96,1.36,1.96,1.11,0.2,1.53,0.0,2.87,10.99,1
1.87,0.85,0.51,0.51,0.96,1.06,6.22,2.3,14.28,1.45,1.02,1.7,0.77,0.2,1.06,7.17,6.41,19.78,1
1.62,0.68,0.51,2.81,0.67,1.06,11.76,5.45,24.560000000000002,1.53,1.02,1.45,1.96,0.1,0.96,9.56,7.75,24.330000000000002,1
1.62,0.68,0.51,2.81,0.67,1.06,11.76,5.45,24.560000000000002,1.79,1.19,1.62,2.89,0.1,1.06,11.09,8.7,28.439999999999998,1
1.19,2.55,2.55,6.12,0.58,2.2,14.73,6.98,36.900000000000006,1.87,1.36,1.87,2.98,0.2,1.15,13.1,9.85,32.38,1
1.28,2.55,2.55,6.12,0.58,2.2,14.73,6.98,36.99,2.21,1.62,1.79,3.15,0.2,1.15,15.21,10.71,36.040000000000006,1
1.7,4.59,5.78,7.22,0.39,2.59,15.4,7.46,45.129999999999995,2.81,2.81,2.72,3.74,0.2,2.01,14.06,10.62,38.97,1
2.04,5.18,6.88,7.39,0.48,2.3,15.21,7.37,46.85,2.55,3.32,3.32,4.33,0.2,3.06,12.43,8.9,38.11,1
2.38,5.52,7.31,7.56,0.39,2.11,14.92,6.79,46.980000000000004,2.72,3.74,4.08,5.27,0.2,4.59,11.48,8.04,40.12,1
2.64,5.69,7.9,7.65,0.48,2.01,14.06,6.12,46.55,2.89,4.25,4.76,6.29,0.2,5.07,10.62,7.37,41.45,1
2.47,6.12,9.0,8.07,0.48,2.01,12.62,5.26,46.03,3.57,4.67,5.61,6.88,0.2,4.98,8.7,6.51,41.120000000000005,1
2.47,6.8,10.28,8.49,0.39,1.92,11.38,4.5,46.230000000000004,4.67,5.35,7.9,7.22,0.1,4.59,5.45,5.07,40.35,1
2.72,7.48,11.81,9.17,0.48,1.73,6.51,3.16,43.06,5.35,6.46,12.49,8.33,0.1,2.78,0.0,3.16,38.669999999999995,1
2.81,7.65,13.42,10.45,0.58,1.53,1.44,1.53,39.41,7.31,5.1,12.23,4.25,0.2,1.82,0.0,2.87,33.78,1
2.98,7.31,14.52,10.7,0.67,0.96,0.1,1.06,38.3,6.71,2.55,3.49,0.94,0.29,1.34,0.0,2.87,18.189999999999998,1
3.57,5.69,12.15,6.88,0.77,0.67,0.0,1.06,30.79,2.21,1.28,2.04,0.77,0.29,1.44,0.0,2.87,10.9,1
3.06,2.89,4.33,3.57,0.77,0.96,0.0,1.15,16.73,1.02,1.19,1.87,0.94,0.29,1.53,0.0,2.97,9.809999999999999,1
1.36,0.6,0.68,1.62,0.77,1.06,0.0,1.15,7.24,1.19,1.28,1.87,1.02,0.29,1.53,0.0,2.97,10.149999999999999,1
0.77,0.6,0.17,0.6,0.87,1.06,0.0,1.25,5.32,1.36,1.36,1.87,1.02,0.29,1.53,0.0,2.97,10.4,1
1.36,0.68,0.34,0.68,0.96,1.25,0.0,1.34,6.609999999999999,1.28,1.36,1.96,1.02,0.29,1.53,0.0,2.97,10.41,1
1.53,0.77,0.34,0.68,0.96,1.25,0.0,1.34,6.869999999999999,1.45,1.36,2.04,1.02,0.29,1.53,0.0,2.97,10.66,1
1.62,0.77,0.43,0.68,1.06,1.34,0.0,1.44,7.34,1.45,1.36,2.13,1.11,0.29,1.63,0.0,2.97,10.940000000000001,1
1.7,0.85,0.43,0.68,1.06,1.44,0.0,1.44,7.6,1.28,1.36,1.96,1.11,0.2,1.63,0.0,3.06,10.600000000000001,1
1.79,0.85,0.51,0.68,1.06,1.34,0.0,1.44,7.67,1.11,1.28,1.87,0.94,0.1,1.44,4.12,4.4,15.259999999999998,1
1.87,0.85,0.43,0.68,1.06,1.44,0.0,1.44,7.77,1.53,0.94,1.79,1.11,0.1,0.96,8.99,6.89,22.31,1
1.96,0.85,0.51,0.68,1.06,1.34,0.0,1.44,7.84,1.53,1.02,1.79,2.55,0.1,1.15,11.09,8.7,27.93,1
1.96,0.85,0.51,0.6,0.96,1.34,0.67,0.2,7.09,1.7,1.11,1.7,3.91,0.1,2.3,14.06,10.52,35.4,1
1.7,0.77,0.43,1.28,0.77,1.06,10.52,4.59,21.119999999999997,1.79,1.19,1.87,4.42,0.2,3.54,14.92,11.09,39.019999999999996,1
1.87,1.19,0.85,4.0,0.67,1.63,13.68,7.18,31.07,1.96,1.62,2.38,4.93,0.2,4.12,14.92,10.9,41.03,1
1.96,1.62,1.7,5.27,0.67,2.2,15.68,9.18,38.28,2.13,2.04,2.89,5.1,0.2,4.31,14.06,10.52,41.25,1
1.87,2.04,2.13,5.78,0.67,2.59,18.07,10.33,43.48,2.13,2.38,3.23,5.44,0.2,4.78,14.06,10.33,42.55,1
1.79,2.55,2.38,5.78,0.67,2.59,19.51,11.0,46.27,2.3,2.55,3.57,5.69,0.2,5.26,14.06,10.43,44.06,1
1.7,3.23,2.64,5.69,0.67,2.3,19.51,11.0,46.74,2.3,2.72,3.74,6.12,0.1,5.74,13.48,9.56,43.76,1
1.79,3.91,2.98,5.95,0.67,2.01,17.4,9.95,44.66,2.64,3.32,4.5,6.71,0.1,5.65,12.15,8.51,43.58,1
1.87,4.5,3.57,6.12,0.77,2.11,17.4,8.32,44.66,2.72,4.25,5.61,7.05,0.1,5.26,9.66,6.98,41.63,1
1.87,5.01,5.86,6.71,0.67,2.11,15.68,6.79,44.7,2.04,5.52,9.68,7.73,0.0,4.59,3.26,5.07,37.89,1
2.21,5.86,8.75,8.07,0.67,2.2,13.87,5.36,46.99,5.35,2.81,5.01,1.45,0.2,1.34,0.0,2.78,18.94,1
2.21,6.37,10.96,9.0,0.58,2.01,10.04,3.64,44.81,2.21,1.62,2.47,0.77,0.2,1.34,0.0,2.78,11.39,1
2.3,7.22,13.08,10.11,0.58,1.63,2.87,1.82,39.60999999999999,0.77,1.28,1.96,0.85,0.2,1.44,0.0,2.78,9.28,1
2.3,7.9,14.18,10.28,0.67,0.87,0.29,0.96,37.449999999999996,1.28,1.36,1.87,0.94,0.2,1.44,0.0,2.78,9.870000000000001,1
2.98,6.2,12.15,6.37,0.77,0.77,0.0,0.96,30.2,1.36,1.36,1.87,0.94,0.29,1.44,0.0,2.87,10.129999999999999,1
3.4,3.06,4.08,3.49,0.77,0.96,0.0,1.06,16.82,1.53,1.36,1.96,1.02,0.29,1.53,0.0,2.87,10.56,1
1.53,0.85,0.77,1.28,0.77,1.06,0.0,1.06,7.32,1.53,1.36,1.96,1.02,0.29,1.53,0.0,2.87,10.56,1
0.68,0.68,0.09,0.6,0.87,1.06,0.0,1.25,5.23,1.53,1.45,2.04,1.02,0.29,1.53,0.0,2.87,10.73,1
0.68,0.68,0.09,0.6,0.87,1.06,0.0,1.25,5.23,1.45,1.45,2.04,1.11,0.1,1.53,0.0,2.87,10.55,1
