L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.13,1.87,3.83,0.58,2.49,17.4,8.8,39.4,14.787794117647055,8.167500000000002,14.139999999999997,8.265,0.019117647058823198,2.4066176470588285,0.0,2.353676470588236,50.13970588235295,1
2.13,1.96,2.38,4.42,0.48,2.87,18.74,9.95,42.93,15.45794117647059,7.554999999999999,14.63,8.02,0.09117647058823551,1.3761764705882322,0.0,2.2167647058823525,49.34705882352941,1
2.04,1.7,2.55,4.93,0.48,3.16,18.74,9.95,43.55,15.54,5.759999999999999,9.10632352941176,4.06941176470588,0.1,1.427058823529412,0.0,2.2,38.202794117647045,1
2.21,1.7,2.55,5.52,0.48,3.45,18.07,9.56,43.540000000000006,12.903529411764715,3.7717647058823562,4.571764705882358,1.1900000000000022,0.1352941176470587,1.5652941176470587,0.0,2.2,26.337647058823546,1
2.38,1.7,2.98,6.54,0.58,3.64,18.07,7.84,43.73,7.65161764705884,1.8908823529411791,2.1916176470588242,0.12088235294117525,0.19264705882352973,1.6373529411764702,0.0,2.193382352941177,15.878382352941198,1
2.13,2.81,3.57,7.82,0.48,3.06,16.16,6.7,42.73,3.55147058823528,1.2135294117647035,2.0114705882352935,0.42352941176470693,0.1205882352941174,1.7094117647058826,0.0,2.128529411764706,11.15852941176469,1
2.55,4.93,6.97,8.83,0.39,2.2,13.48,4.4,43.75,2.513823529411765,1.0663235294117648,1.96,0.6438235294117649,0.15147058823529422,1.73,0.0,2.357058823529412,10.4225,1
3.15,6.37,9.6,9.68,0.2,1.73,6.89,2.39,40.01,2.6988235294117646,1.11,1.96,0.77,0.2,1.73,0.0,2.634705882352941,11.103529411764706,1
5.44,5.27,13.08,11.38,0.58,1.06,0.0,0.96,37.77,2.8789705882352936,1.11,1.96,0.77,0.2,1.73,0.0,2.771617647058823,11.420588235294117,1
5.18,1.28,9.34,8.24,0.67,0.77,0.0,0.96,26.439999999999998,3.0658823529411774,1.1641176470588237,1.96,0.8241176470588237,0.2,1.73,0.0,2.78,11.724117647058824,1
1.79,0.34,2.04,4.42,0.58,0.96,0.0,1.06,11.19,3.15,1.19,1.96,0.8857352941176472,0.2,1.73,0.0,2.78,11.895735294117646,1
1.02,0.51,0.77,2.47,0.67,1.15,0.0,1.06,7.65,3.17,1.19,1.9694117647058822,0.9294117647058824,0.2105882352941176,1.7405882352941175,0.0,2.78,11.989999999999998,1
1.36,0.68,0.68,0.85,0.67,1.25,0.0,1.15,6.640000000000001,3.2924999999999995,1.19,2.0270588235294116,0.8645588235294119,0.275441176470588,1.805441176470588,0.0,2.78,12.234999999999998,1
1.53,0.77,0.77,0.68,0.77,1.34,0.0,1.25,7.11,3.4149999999999996,1.1452941176470592,1.995294117647059,0.85,0.1838235294117654,1.82,0.0,2.724117647058824,12.133529411764707,1
1.7,0.77,0.77,0.68,0.77,1.34,0.0,1.25,7.28,3.49,1.11,1.96,0.85,0.1,1.82,0.0,2.68,12.010000000000002,1
1.62,0.77,0.85,0.68,0.77,1.44,0.0,1.25,7.38,3.49,1.11,1.96,0.85,0.1,1.82,0.0,2.68,12.010000000000002,1
