L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.51,0.85,0.34,0.87,1.63,0.0,1.44,7.09,7.9,5.18,19.96,5.01,0.29,1.53,0.0,2.49,42.36,1
1.28,0.6,0.68,0.26,0.96,1.73,0.0,1.44,6.949999999999999,4.59,2.55,6.2,0.85,0.39,1.34,0.0,2.3,18.22,1
1.53,0.6,0.77,0.26,1.06,1.82,0.0,1.53,7.57,2.04,1.36,2.47,0.77,0.29,1.44,0.0,2.49,10.860000000000001,1
1.7,0.68,0.77,0.26,1.06,1.82,0.0,1.53,7.82,2.64,1.45,2.3,1.02,0.29,1.53,0.0,2.68,11.91,1
1.79,0.77,0.77,0.26,1.15,1.82,0.0,1.63,8.19,2.89,1.62,2.21,1.02,0.29,1.53,0.0,2.78,12.34,1
1.87,0.77,0.85,0.26,1.15,1.92,0.0,1.63,8.45,2.98,1.62,2.21,0.94,0.29,1.63,0.0,2.87,12.54,1
1.96,0.77,0.85,0.26,1.15,1.92,0.0,1.63,8.54,2.98,1.62,2.21,0.94,0.29,1.63,0.0,2.87,12.54,1
2.04,0.85,0.85,0.26,1.15,1.92,0.0,0.77,7.84,2.89,1.62,2.21,0.94,0.29,1.63,0.0,2.97,12.55,1
2.04,0.85,0.85,0.26,1.15,1.92,0.0,0.77,7.84,2.81,1.62,2.13,1.02,0.29,1.63,0.0,2.87,12.370000000000001,1
1.87,0.77,0.51,1.11,0.77,1.53,10.9,5.74,23.200000000000003,3.15,1.7,2.3,1.11,0.2,1.63,0.0,2.68,12.77,1
1.87,1.36,1.79,5.27,0.48,2.39,14.25,9.76,37.17,2.47,1.36,2.04,0.94,0.1,1.34,7.27,5.26,20.78,1
1.79,1.7,3.23,6.97,0.67,3.45,15.68,11.0,44.49,4.25,0.6,1.53,2.47,0.0,0.87,10.62,7.08,27.42,1
1.79,1.7,3.74,7.48,0.77,3.92,16.73,11.76,47.89,5.01,2.47,3.32,5.69,0.1,1.15,12.43,7.84,38.010000000000005,1
1.96,1.79,4.0,7.39,0.77,3.92,16.45,11.76,48.04,6.03,4.42,5.52,7.56,0.2,4.12,11.67,7.56,47.08,1
2.04,1.87,4.17,7.31,0.77,3.64,17.12,11.0,47.92,6.63,5.95,7.39,8.49,0.1,4.98,10.71,6.89,51.14,1
2.13,2.13,4.76,7.9,0.77,3.73,16.16,9.76,47.34,6.03,7.14,9.94,8.49,0.1,4.88,8.99,6.03,51.6,1
2.13,2.72,8.24,8.92,0.67,3.35,13.68,6.98,46.69,5.69,7.48,11.21,8.75,0.1,5.07,7.75,5.45,51.5,1
1.96,4.33,11.81,10.36,0.58,3.06,10.62,4.98,47.7,6.46,8.33,12.49,8.92,0.1,5.26,6.89,5.07,53.52,1
1.87,5.52,13.42,11.21,0.67,2.59,3.92,3.26,42.46,7.31,9.34,13.33,9.17,0.0,5.45,6.31,4.78,55.69,1
4.93,7.05,16.82,9.77,1.06,1.25,0.0,1.15,42.03,10.53,13.93,17.75,11.3,0.1,4.5,0.0,2.68,60.790000000000006,1
4.93,7.05,16.82,9.77,1.06,1.25,0.0,1.15,42.03,11.81,12.82,18.77,5.61,0.2,1.92,0.0,2.49,53.620000000000005,1
6.03,4.5,9.0,5.1,1.06,1.34,0.0,1.34,28.370000000000005,11.13,4.67,10.7,0.77,0.29,1.53,0.0,2.39,31.48,1
2.38,0.43,1.79,1.79,0.87,1.53,0.0,1.34,10.13,2.21,2.47,2.81,0.43,0.39,1.63,0.0,2.39,12.33,1
0.94,0.43,0.6,0.34,1.06,1.63,0.0,1.44,6.4399999999999995,1.53,1.87,2.38,0.77,0.29,1.63,0.0,2.39,10.860000000000001,1
1.53,0.6,0.6,0.34,1.15,1.63,0.0,1.44,7.289999999999999,1.53,1.87,2.38,0.77,0.29,1.63,0.0,2.39,10.860000000000001,1
1.79,0.68,0.6,0.34,1.15,1.73,0.0,1.53,7.82,2.3,1.7,2.13,1.02,0.29,1.73,0.0,2.97,12.14,1
1.79,0.68,0.68,0.43,1.15,1.73,0.0,1.53,7.99,2.38,1.7,2.13,1.02,0.29,1.82,0.0,2.97,12.31,1
1.96,0.68,0.77,0.34,1.15,1.73,0.0,1.63,8.26,2.47,1.7,2.13,1.02,0.29,1.82,0.0,3.06,12.49,1
1.96,0.77,0.77,0.34,1.25,1.73,0.0,1.63,8.45,2.47,1.7,2.21,1.02,0.29,1.82,0.0,3.06,12.57,1
2.13,0.77,0.77,0.34,1.25,1.82,0.0,1.63,8.71,2.64,1.7,2.21,1.11,0.29,1.82,0.0,3.06,12.83,1
2.13,0.68,0.6,0.26,1.06,1.44,9.28,4.5,19.950000000000003,2.64,1.79,2.3,1.28,0.2,1.82,0.0,2.3,12.33,1
1.96,0.6,0.6,3.91,0.48,2.11,13.29,7.75,30.7,2.55,1.11,1.79,0.77,0.1,1.15,8.9,6.41,22.78,1
1.87,1.19,2.81,7.05,0.58,3.16,15.21,9.37,41.24,3.49,0.85,1.7,2.98,0.0,0.96,11.95,8.23,30.16,1
1.87,1.19,2.81,7.05,0.58,3.16,15.21,9.37,41.24,3.74,1.87,2.72,4.76,0.1,1.25,13.87,8.99,37.3,1
1.87,2.13,5.01,7.9,0.48,3.83,15.68,9.56,46.46000000000001,3.74,2.55,3.91,6.46,0.1,3.35,13.29,8.9,42.3,1
1.87,3.32,7.73,8.75,0.77,3.92,14.25,7.37,47.980000000000004,3.4,3.32,5.35,7.73,0.1,5.74,12.72,8.51,46.870000000000005,1
1.87,4.5,9.17,9.09,0.58,3.16,13.29,6.22,47.879999999999995,2.72,3.83,6.71,8.49,0.1,6.51,11.48,7.65,47.49,1
1.96,5.44,9.77,9.09,0.48,2.78,12.43,5.36,47.309999999999995,2.47,4.25,7.9,9.43,0.1,6.98,10.43,7.17,48.73,1
2.04,6.2,11.3,9.43,0.48,2.68,11.29,4.5,47.92,2.47,4.25,7.9,9.43,0.1,6.98,10.43,7.17,48.73,1
2.04,7.48,12.4,9.77,0.39,2.49,5.84,3.35,43.760000000000005,2.72,4.84,11.64,10.96,0.1,7.65,10.14,6.79,54.84,1
2.3,10.62,14.18,10.79,0.58,2.3,2.49,2.3,45.56,2.72,5.35,12.49,10.7,0.1,7.46,9.76,6.51,55.089999999999996,1
3.06,14.69,16.82,11.64,0.87,2.01,0.0,1.44,50.53,2.81,6.71,14.01,12.23,0.0,6.7,6.41,5.45,54.32000000000001,1
4.17,15.29,17.32,11.21,1.15,1.25,0.0,1.34,51.730000000000004,3.66,10.02,17.75,13.67,0.1,5.26,0.0,2.87,53.33,1
5.35,10.28,15.37,7.48,1.06,1.34,0.0,1.44,42.32000000000001,4.84,9.77,19.36,8.16,0.2,2.68,0.0,2.68,47.69,1
6.03,4.84,6.2,3.57,1.06,1.44,0.0,1.44,24.580000000000002,5.44,4.25,10.28,1.7,0.2,1.44,0.0,2.59,25.900000000000002,1
2.21,0.34,0.94,0.94,0.77,1.63,0.0,1.44,8.27,2.3,2.38,2.98,0.68,0.29,1.53,0.0,2.39,12.55,1
1.19,0.43,0.51,0.34,0.87,1.63,0.0,1.44,6.41,2.13,1.79,2.38,1.02,0.2,1.53,0.0,2.59,11.64,1
1.62,0.51,0.6,0.43,0.96,1.63,0.0,1.63,7.38,2.47,1.79,2.21,1.11,0.2,1.63,0.0,2.78,12.19,1
1.79,0.6,0.68,0.34,0.96,1.73,0.0,1.63,7.73,2.64,1.7,2.21,1.02,0.2,1.63,0.0,2.78,12.18,1
1.87,0.68,0.68,0.43,1.06,1.73,0.0,1.73,8.18,2.47,1.79,2.21,1.11,0.29,1.73,0.0,2.87,12.47,1
1.96,0.68,0.77,0.43,1.06,1.82,0.0,1.73,8.45,2.64,1.79,2.3,1.11,0.29,1.73,0.0,2.87,12.73,1
2.04,0.68,0.77,0.43,1.06,1.82,0.0,1.73,8.53,2.47,1.79,2.3,1.11,0.29,1.73,0.0,2.87,12.56,1
2.21,0.68,0.85,0.34,1.06,1.82,0.0,1.53,8.49,2.72,1.79,2.38,1.19,0.2,1.73,0.0,2.97,12.98,1
