L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.6,0.34,1.11,0.96,1.53,10.9,4.98,22.290000000000003,3.06,1.62,2.13,1.02,0.29,1.73,0.0,2.87,12.72,1
1.87,1.28,1.62,5.18,0.29,2.11,13.87,7.75,33.97,3.06,1.53,2.21,1.02,0.29,1.82,0.0,2.87,12.8,1
1.62,2.64,3.57,7.05,0.39,2.78,15.97,9.18,43.2,3.23,1.62,2.21,1.11,0.29,1.82,0.0,2.87,13.15,1
1.53,3.66,5.01,7.56,0.48,3.16,16.45,9.76,47.61,3.32,1.11,1.7,0.85,0.1,0.96,9.76,7.17,24.97,1
1.7,5.18,7.56,7.99,0.58,2.49,15.68,7.37,48.55,3.57,0.94,1.62,3.15,0.1,1.06,11.29,8.04,29.769999999999996,1
1.7,5.18,7.56,7.99,0.58,2.49,15.68,7.37,48.55,3.32,1.87,2.89,5.01,0.1,2.68,12.62,8.7,37.19,1
1.96,6.29,8.58,7.99,0.48,2.2,14.54,6.03,48.07,3.4,2.38,4.08,6.54,0.2,5.55,12.91,8.8,43.86,1
2.13,9.77,9.77,8.07,0.48,2.11,12.24,4.69,49.26,3.4,2.89,4.93,7.22,0.2,6.89,12.62,8.51,46.66,1
2.55,13.16,11.3,8.41,0.29,1.92,8.42,3.45,49.5,3.49,3.4,5.61,7.73,0.1,6.7,11.76,7.94,46.730000000000004,1
2.98,14.69,12.74,9.17,0.58,1.63,2.2,2.01,46.0,3.32,4.0,6.37,8.16,0.1,6.7,11.29,7.56,47.5,1
4.08,15.29,14.95,9.51,0.96,1.25,0.0,1.34,47.379999999999995,3.4,4.59,7.39,8.75,0.2,6.79,10.52,7.08,48.720000000000006,1
5.01,12.66,13.76,7.65,0.96,1.15,0.0,1.34,42.53,3.4,5.61,10.28,9.6,0.1,6.89,8.8,6.41,51.09,1
5.35,4.76,5.95,3.15,0.96,1.34,0.0,1.34,22.85,3.4,6.88,12.74,9.85,0.1,6.51,5.65,5.26,50.39,1
1.7,0.77,0.85,0.34,0.77,1.53,0.0,1.44,7.3999999999999995,6.8,12.15,18.26,12.91,0.2,4.21,0.0,2.39,56.92,1
1.11,0.51,0.6,0.17,0.96,1.53,0.0,1.44,6.32,10.53,10.19,19.96,5.1,0.29,1.63,0.0,2.3,50.0,1
1.45,0.6,0.77,0.26,1.06,1.63,0.0,1.63,7.4,10.02,4.59,9.51,0.6,0.39,1.44,0.0,2.2,28.75,1
1.7,0.68,0.85,0.26,1.06,1.73,0.0,1.73,8.01,3.15,1.79,2.64,0.34,0.39,1.53,0.0,2.3,12.14,1
1.7,0.68,0.85,0.26,1.06,1.73,0.0,1.73,8.01,2.38,1.45,2.3,0.85,0.29,1.63,0.0,2.2,11.100000000000001,1
1.87,0.77,0.85,0.26,1.06,1.73,0.0,1.73,8.27,2.89,1.45,2.04,1.02,0.29,1.63,0.0,2.59,11.91,1
1.87,0.77,0.94,0.26,1.06,1.82,0.0,1.73,8.45,3.23,1.53,2.04,1.02,0.29,1.63,0.0,2.68,12.42,1
1.96,0.77,0.85,0.26,1.15,1.82,0.0,1.73,8.54,3.32,1.45,2.13,1.02,0.29,1.63,0.0,2.78,12.62,1
1.96,0.77,0.94,0.26,1.06,1.82,0.0,0.96,7.77,3.15,1.53,2.13,1.02,0.29,1.73,0.0,2.87,12.72,1
