L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,6.37,15.37,12.49,0.67,2.87,1.15,2.4,43.45,2.04,2.04,2.55,0.6,0.29,1.63,0.0,2.49,11.64,1
2.55,8.16,18.43,13.59,0.87,1.92,0.0,1.34,46.86,1.19,1.96,2.47,1.11,0.2,1.73,0.0,2.59,11.25,1
3.57,8.41,18.43,10.96,1.06,1.44,0.0,1.25,45.120000000000005,1.45,1.87,2.3,1.19,0.2,1.73,0.0,2.78,11.52,1
5.1,6.03,12.74,5.95,1.15,1.73,0.0,1.34,34.04,1.53,1.79,2.21,1.11,0.2,1.73,0.0,2.87,11.440000000000001,1
3.15,0.85,4.08,2.89,1.06,1.92,0.0,1.53,15.48,1.62,1.79,2.21,1.19,0.2,1.82,0.0,2.87,11.700000000000001,1
0.85,0.34,0.51,0.94,0.96,2.01,0.0,1.53,7.14,1.62,1.79,2.38,1.28,0.2,1.82,0.0,2.97,12.06,1
1.79,0.6,0.6,0.51,1.15,2.11,0.0,1.73,8.49,1.87,1.79,2.3,1.19,0.2,1.82,0.0,2.97,12.14,1
1.87,0.68,0.6,0.51,1.15,2.11,0.0,1.73,8.65,1.7,1.87,2.38,1.19,0.1,1.82,0.1,3.06,12.22,1
1.87,0.68,0.6,0.51,1.15,2.11,0.0,1.73,8.65,1.53,1.28,1.79,0.85,0.2,1.73,5.36,3.92,16.66,1
2.04,0.68,0.77,0.51,1.25,2.2,0.0,1.73,9.18,3.06,1.19,1.62,2.72,0.0,1.15,9.56,6.03,25.33,1
2.13,0.68,0.77,0.51,1.15,2.3,0.0,1.73,9.27,4.67,3.23,3.32,4.93,0.1,1.15,11.29,7.27,35.959999999999994,1
2.13,0.68,0.85,0.43,1.25,2.3,0.0,1.53,9.17,5.86,4.76,5.01,6.88,0.2,2.01,11.38,7.37,43.47,1
2.13,0.6,0.43,0.43,0.87,1.63,10.14,6.7,22.93,6.8,5.69,6.29,7.9,0.2,4.4,10.43,7.08,48.79,1
1.96,0.51,0.85,5.35,0.48,3.16,13.1,8.61,34.019999999999996,7.31,6.29,7.9,8.92,0.1,5.17,8.99,6.22,50.900000000000006,1
1.87,0.77,2.04,7.05,0.87,3.92,18.74,11.09,46.349999999999994,8.5,7.05,11.64,9.6,0.0,5.45,7.27,5.36,54.870000000000005,1
1.87,0.77,2.04,7.05,0.87,3.92,18.74,11.09,46.349999999999994,9.43,8.16,13.33,10.7,0.0,5.74,4.88,4.69,56.93000000000001,1
2.04,0.77,2.72,7.73,0.77,4.4,18.74,10.9,48.07000000000001,10.87,9.34,15.46,11.3,0.0,5.84,2.59,4.12,59.519999999999996,1
2.04,0.85,2.89,7.39,0.77,4.21,17.4,10.23,45.78,12.91,11.04,17.75,14.52,0.0,5.65,0.0,3.06,64.93,1
2.13,0.94,3.32,7.65,0.87,3.54,15.97,9.47,43.89,13.67,11.89,19.36,14.1,0.1,4.78,0.0,2.49,66.39,1
2.13,1.53,4.67,8.33,0.87,3.64,15.68,8.9,45.75,14.61,11.3,19.96,13.67,0.2,3.06,0.0,2.39,65.19000000000001,1
2.13,1.53,4.67,8.33,0.87,3.64,15.68,8.9,45.75,15.03,6.46,19.96,6.46,0.2,1.73,0.0,2.39,52.23,1
1.87,4.76,12.15,10.53,0.67,3.45,11.29,4.78,49.5,9.17,3.32,8.33,1.62,0.29,1.63,0.0,2.39,26.75,1
1.96,5.61,14.52,11.64,0.58,3.45,11.29,4.78,53.830000000000005,2.3,1.79,3.06,1.02,0.29,1.73,0.0,2.49,12.68,1
2.21,6.8,16.82,13.33,0.67,2.59,0.0,1.53,43.949999999999996,1.7,1.62,2.55,1.11,0.2,1.73,0.0,2.39,11.3,1
2.81,7.31,19.02,14.95,0.96,1.92,0.0,1.34,48.309999999999995,1.96,1.62,2.38,1.19,0.2,1.82,0.0,2.68,11.850000000000001,1
3.91,6.37,17.83,11.64,1.15,1.44,0.0,1.34,43.68,2.21,1.7,2.3,1.28,0.2,1.82,0.0,2.87,12.38,1
5.35,3.32,12.4,6.63,1.15,1.73,0.0,1.44,32.02,2.3,1.62,2.3,1.28,0.2,1.82,0.0,2.87,12.39,1
2.81,0.0,3.91,3.49,1.06,1.82,0.0,1.44,14.530000000000001,2.3,1.62,2.3,1.19,0.2,1.92,0.0,2.97,12.5,1
1.53,0.43,0.43,0.6,1.15,2.11,0.0,1.63,7.88,2.38,1.62,2.3,1.28,0.2,1.92,0.0,2.87,12.57,1
