L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.77,0.51,0.51,0.58,1.44,0.0,1.34,6.6,2.38,1.36,2.04,0.94,0.2,1.63,0.96,2.59,12.100000000000001,1
1.62,0.77,0.51,0.51,0.67,1.44,0.0,1.44,6.96,2.38,1.19,1.79,0.77,0.1,1.34,7.46,4.98,20.01,1
1.7,0.85,0.51,0.51,0.67,1.53,0.0,1.44,7.21,2.55,1.02,1.7,1.45,0.1,1.25,9.95,6.79,24.81,1
1.87,0.85,0.6,0.51,0.67,1.53,0.0,1.44,7.470000000000001,3.06,0.94,1.62,2.13,0.1,1.15,11.48,7.84,28.32,1
1.96,0.85,0.51,0.43,0.67,1.63,0.0,0.96,7.01,3.66,1.02,1.36,3.32,0.1,0.96,12.24,8.42,31.08,1
1.62,0.68,0.26,1.45,0.39,1.25,4.69,1.53,11.870000000000001,4.59,1.11,2.13,5.27,0.1,2.01,13.48,8.9,37.59,1
1.53,2.38,2.55,5.35,0.39,1.73,3.06,1.82,18.81,5.01,1.62,3.06,6.71,0.1,4.78,13.68,9.28,44.239999999999995,1
1.87,4.17,5.1,6.88,0.2,2.3,7.08,2.97,30.57,4.17,1.7,3.49,7.05,0.2,5.26,13.29,9.28,44.44,1
2.38,4.93,6.97,7.56,0.29,2.59,10.14,4.4,39.260000000000005,3.49,1.7,3.32,6.88,0.1,5.55,13.1,9.37,43.51,1
2.81,5.61,8.75,8.41,0.48,2.78,11.95,5.74,46.529999999999994,2.72,1.45,2.72,5.95,0.1,5.45,13.87,10.04,42.3,1
3.23,5.95,9.34,8.49,0.48,2.59,11.95,5.45,47.48,2.55,1.36,2.55,4.5,0.2,5.07,14.92,10.62,41.769999999999996,1
3.49,5.78,9.34,8.66,0.48,2.68,11.38,5.26,47.07,2.72,1.62,2.64,5.27,0.2,5.74,14.06,9.85,42.1,1
3.57,5.61,9.34,9.17,0.48,2.78,11.48,5.07,47.5,2.21,1.79,3.4,7.05,0.2,5.84,10.62,7.46,38.56999999999999,1
3.57,5.44,10.02,9.51,0.48,2.78,11.09,4.88,47.769999999999996,3.06,2.13,4.76,8.33,0.0,4.59,1.73,4.5,29.1,1
3.49,5.61,10.45,9.68,0.48,2.68,10.9,4.4,47.69,5.18,1.87,5.78,7.56,0.1,2.59,0.0,2.87,25.950000000000003,1
3.49,4.59,11.55,10.28,0.2,2.2,4.59,3.06,39.959999999999994,4.67,1.19,2.38,1.19,0.2,1.44,0.0,2.87,13.94,1
3.06,4.08,10.7,10.45,0.2,1.82,1.73,1.63,33.67,2.13,1.19,2.21,0.85,0.29,1.44,0.0,2.87,10.98,1
3.4,4.08,11.81,10.28,0.29,1.44,0.0,1.25,32.55,1.96,1.36,2.13,0.77,0.29,1.44,0.0,2.87,10.82,1
3.49,3.57,10.96,8.24,0.48,1.25,0.0,1.25,29.240000000000006,2.13,1.45,2.13,0.85,0.29,1.53,0.0,2.87,11.25,1
3.66,2.38,6.2,5.1,0.58,1.15,0.0,1.34,20.41,2.21,1.62,2.13,0.85,0.29,1.53,0.0,2.87,11.5,1
3.32,1.19,1.53,2.89,0.58,1.25,0.0,1.34,12.1,2.38,1.62,2.13,0.85,0.29,1.63,0.0,2.87,11.77,1
1.36,0.68,0.6,0.68,0.67,1.44,0.0,1.44,6.87,2.55,1.62,2.21,0.94,0.29,1.63,0.0,2.87,12.11,1
1.7,0.77,0.6,0.68,0.58,1.53,0.0,1.53,7.39,2.55,1.62,2.21,1.02,0.29,1.63,0.0,2.87,12.190000000000001,1
1.79,0.77,0.68,0.68,0.67,1.53,0.0,1.53,7.65,2.55,1.62,2.13,0.85,0.0,1.63,0.29,2.59,11.66,1
1.96,0.85,0.77,0.68,0.67,1.53,0.0,1.53,7.99,2.47,1.28,2.13,0.77,0.1,1.53,3.83,3.16,15.270000000000001,1
1.96,0.85,0.77,0.77,0.67,1.73,0.0,1.63,8.379999999999999,2.72,1.19,1.96,0.77,0.1,1.44,6.03,4.02,18.23,1
2.04,0.85,0.77,0.77,0.77,1.73,0.0,1.53,8.46,3.32,1.45,1.79,1.79,0.1,1.34,8.04,4.98,22.81,1
2.04,0.85,0.85,0.6,0.77,1.73,0.1,0.48,7.42,3.66,1.62,1.96,2.98,0.1,1.34,8.99,5.74,26.39,1
1.7,0.85,1.02,5.69,0.2,2.3,16.16,9.95,37.870000000000005,3.49,1.87,2.55,3.74,0.1,1.44,10.43,6.6,30.22,1
1.79,0.94,1.19,6.2,0.39,3.06,20.37,11.76,45.7,3.49,2.13,2.81,4.33,0.1,1.44,11.76,7.75,33.81,1
1.87,0.94,1.36,6.03,0.39,2.97,21.23,12.05,46.84,3.23,2.04,2.98,4.76,0.1,1.53,13.29,8.9,36.83,1
1.96,0.94,1.28,5.44,0.48,2.3,20.75,12.05,45.2,2.89,1.79,2.81,4.42,0.2,1.73,14.92,10.04,38.8,1
1.79,0.85,1.02,4.5,0.48,1.63,20.37,12.05,42.69,2.47,1.53,2.47,3.32,0.2,1.53,16.45,11.95,39.92,1
1.79,0.94,0.94,4.67,0.48,1.53,20.37,12.05,42.769999999999996,2.55,1.36,2.47,2.47,0.2,1.25,17.12,13.87,41.290000000000006,1
1.79,4.67,3.49,6.12,0.58,2.01,17.12,9.18,44.96,2.81,1.36,2.55,2.89,0.2,1.53,17.12,13.87,42.33,1
1.45,6.03,8.24,7.22,0.58,1.92,15.4,5.65,46.49,3.06,1.53,2.38,3.49,0.2,2.39,16.73,12.43,42.21,1
1.53,9.43,10.7,8.41,0.29,1.53,8.23,2.59,42.71,3.4,1.87,2.55,4.33,0.29,4.78,15.21,9.95,42.379999999999995,1
2.04,12.91,12.4,8.66,0.2,0.67,0.48,0.96,38.32000000000001,3.32,2.21,3.06,5.95,0.29,5.84,11.95,8.04,40.66,1
2.55,10.62,10.02,4.84,0.48,0.67,0.0,0.87,30.049999999999997,3.06,2.13,4.0,7.73,0.1,5.74,6.7,6.31,35.77,1
2.21,4.08,3.49,1.62,0.48,0.77,0.0,0.96,13.61,3.83,2.04,5.69,8.75,0.0,2.78,0.0,3.26,26.35,1
1.36,0.6,0.51,0.34,0.58,0.96,0.0,1.15,5.5,4.33,0.94,3.06,2.3,0.2,1.82,0.0,2.97,15.62,1
1.62,0.6,0.51,0.43,0.67,0.96,0.0,1.15,5.9399999999999995,2.64,0.94,2.38,1.28,0.2,1.44,0.0,3.06,11.940000000000001,1
1.79,0.68,0.51,0.43,0.67,1.06,0.0,1.15,6.29,2.3,1.19,2.38,1.11,0.29,1.53,0.0,3.06,11.86,1
1.87,0.68,0.6,0.43,0.67,1.06,0.0,1.15,6.46,2.47,1.36,2.38,1.11,0.29,1.53,0.0,3.06,12.2,1
1.87,0.77,0.6,0.43,0.77,1.15,0.0,1.15,6.74,2.47,1.36,2.38,1.19,0.39,1.63,0.0,3.06,12.48,1
2.13,0.77,0.6,0.43,0.67,1.15,0.0,0.96,6.709999999999999,2.55,1.45,2.38,1.19,0.29,1.63,0.0,2.97,12.46,1
