L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,6.88,17.83,11.81,0.67,0.67,0.0,1.06,41.47,5.27,6.2,11.38,9.68,0.0,5.74,6.51,5.07,49.85,1
3.83,4.42,13.08,6.63,0.58,0.87,0.0,1.15,30.560000000000002,7.48,8.49,15.46,11.72,0.0,4.78,0.2,3.06,51.19,1
2.13,0.68,4.76,3.91,0.58,1.06,0.0,1.15,14.27,9.68,10.02,18.26,9.68,0.2,2.49,0.0,2.49,52.82,1
0.68,0.34,0.6,2.04,0.58,1.15,0.0,1.25,6.640000000000001,9.68,10.02,18.26,9.68,0.2,2.49,0.0,2.49,52.82,1
1.36,0.51,0.34,0.6,0.67,1.25,0.0,1.34,6.07,12.91,4.76,14.69,1.7,0.2,1.44,0.0,2.49,38.190000000000005,1
1.62,0.6,0.43,0.51,0.77,1.34,0.0,1.34,6.61,5.01,2.3,3.66,0.17,0.39,1.44,0.0,2.3,15.27,1
1.79,0.68,0.43,0.43,0.77,1.44,0.0,1.44,6.98,0.77,1.36,2.21,0.51,0.2,1.53,0.0,2.39,8.969999999999999,1
1.87,0.68,0.51,0.51,0.77,1.44,0.0,1.44,7.220000000000001,1.45,1.45,2.04,0.77,0.2,1.63,0.0,2.49,10.030000000000001,1
1.96,0.68,0.51,0.51,0.77,1.44,0.0,1.44,7.3100000000000005,1.96,1.45,1.96,0.85,0.2,1.73,0.0,2.68,10.830000000000002,1
2.04,0.68,0.6,0.51,0.77,1.44,0.0,1.44,7.48,1.87,1.45,1.96,0.85,0.2,1.73,0.0,2.78,10.84,1
2.13,0.77,0.68,0.43,0.87,1.53,0.0,1.25,7.66,2.04,1.45,2.13,0.85,0.2,1.73,0.0,2.68,11.080000000000002,1
