L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.51,0.51,0.43,0.58,1.82,12.15,6.79,24.83,2.98,1.7,2.13,1.28,0.29,1.73,0.0,2.87,12.98,1
1.7,1.28,1.11,5.18,0.39,2.78,14.54,7.65,34.629999999999995,3.06,1.79,2.21,1.28,0.29,1.73,0.0,2.87,13.23,1
1.36,3.74,5.01,7.48,0.2,3.64,15.68,8.32,45.43,2.98,1.79,2.13,1.36,0.29,1.73,0.0,2.87,13.15,1
1.53,4.93,8.24,8.33,0.29,3.64,15.4,7.27,49.63,3.15,1.87,1.96,1.45,0.1,1.63,0.39,2.97,13.52,1
2.04,6.03,9.6,8.92,0.1,3.35,13.68,5.74,49.46,3.49,1.11,1.7,1.36,0.0,0.87,10.43,6.79,25.75,1
2.64,6.88,10.28,8.75,0.0,2.87,11.95,4.5,47.870000000000005,3.74,1.36,1.7,3.74,0.0,0.87,13.1,8.51,33.02,1
3.15,9.0,10.45,9.26,0.1,2.78,9.47,3.64,47.85,4.08,2.04,2.55,4.93,0.1,1.44,14.25,8.99,38.38,1
3.32,12.23,11.3,9.26,0.29,2.68,5.84,3.16,48.08,4.5,2.72,3.66,6.54,0.2,3.92,13.48,8.7,43.72,1
3.49,14.18,12.15,9.6,0.39,2.59,3.83,2.49,48.72,4.33,3.49,4.67,7.22,0.2,5.07,12.72,8.13,45.83,1
4.08,15.63,14.52,9.6,0.67,2.39,0.29,1.53,48.71,4.25,3.91,5.18,7.39,0.2,5.36,12.24,7.84,46.370000000000005,1
4.93,16.31,15.37,9.6,0.96,1.92,0.0,1.53,50.61999999999999,4.0,4.0,5.44,7.39,0.2,5.74,12.43,7.84,47.04,1
5.61,13.84,14.52,7.73,1.06,1.92,0.0,1.44,46.120000000000005,4.17,4.42,5.69,7.56,0.2,5.84,12.72,7.75,48.349999999999994,1
4.84,4.33,5.61,3.32,0.96,2.11,0.0,1.44,22.61,4.0,7.48,10.53,8.16,0.1,5.55,8.9,5.93,50.65,1
1.87,0.77,0.85,0.77,0.87,2.2,0.0,1.53,8.86,4.08,10.19,14.35,8.75,0.0,4.69,1.82,3.92,47.800000000000004,1
1.36,0.51,0.6,0.43,0.96,2.3,0.0,1.53,7.69,5.86,10.7,17.75,5.86,0.2,2.11,0.0,2.59,45.07,1
1.62,0.6,0.77,0.43,0.96,2.3,0.0,1.63,8.309999999999999,5.69,4.84,6.2,0.94,0.2,1.34,0.0,2.59,21.8,1
1.79,0.68,0.77,0.43,0.96,2.39,0.0,1.73,8.75,2.3,2.3,2.55,0.6,0.29,1.44,0.0,2.49,11.97,1
1.87,0.68,0.85,0.43,1.06,2.39,0.0,1.73,9.01,2.3,1.96,2.3,1.02,0.2,1.53,0.0,2.59,11.9,1
1.96,0.68,0.85,0.43,1.06,2.39,0.0,1.73,9.1,2.64,1.96,2.21,1.11,0.29,1.63,0.0,2.59,12.43,1
2.04,0.77,0.85,0.43,1.06,2.39,0.0,1.73,9.27,2.81,1.79,2.13,1.19,0.2,1.53,0.0,2.68,12.33,1
2.04,0.77,0.85,0.43,1.06,2.49,0.0,1.82,9.46,2.81,1.79,2.13,1.28,0.2,1.63,0.0,2.68,12.52,1
2.13,0.77,0.85,0.43,1.06,2.49,0.0,1.53,9.26,2.81,1.79,2.21,1.28,0.2,1.63,0.0,2.78,12.7,1
2.13,0.77,0.85,0.43,1.06,2.49,0.0,1.53,9.26,2.72,1.79,2.21,1.36,0.2,1.63,0.0,2.39,12.3,1
