L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.55,1.02,2.72,1.34,1.63,1.15,2.11,13.879999999999999,2.069117647058821,5.298382352941157,2.468382352941175,1.7674999999999974,1.0983823529411767,1.7816176470588232,1.34,1.8773529411764702,17.70073529411762,1
1.45,2.55,1.02,2.81,1.34,1.73,1.06,2.2,14.16,1.53,1.4129411764705881,2.13,1.28,1.1911764705882355,1.8082352941176474,1.4594117647058829,1.8611764705882354,12.672941176470589,1
1.53,2.72,1.02,2.89,1.34,1.73,1.06,2.2,14.49,1.53,1.36,2.13,1.28,1.25,1.92,1.63,1.92,13.02,1
1.53,2.72,1.02,2.98,1.44,1.73,0.96,2.2,14.58,1.595,1.36,2.0955882352941178,1.3105882352941178,1.25,1.9544117647058823,1.63,1.9544117647058823,13.15,1
1.53,2.72,1.02,3.06,1.44,1.73,1.06,2.2,14.76,1.7330882352941175,1.36,2.04,1.36,1.25,2.01,1.593235294117647,2.01,13.356323529411766,1
1.53,2.47,1.02,2.89,1.34,1.82,0.77,2.11,13.95,1.8182352941176476,1.36,2.04,1.3917647058823535,1.25,2.0452941176470594,1.5652941176470594,2.01,13.480588235294121,1
1.62,2.47,1.02,2.98,1.44,1.73,4.4,3.35,19.009999999999998,1.87,1.3329411764705879,2.04,1.45,1.25,1.981470588235292,1.403382352941173,1.8476470588235268,13.175441176470581,1
1.36,1.87,1.02,2.89,1.34,1.63,8.8,7.08,25.990000000000002,1.87,1.3350000000000006,2.2050000000000023,1.3658823529411754,1.062352941176468,1.636176470588234,3.680882352941212,5.551470588235347,18.70676470588244,1
1.45,2.21,1.28,2.47,1.34,1.63,11.09,9.09,30.56,1.87,2.811911764705897,3.3622058823529497,2.2122058823529525,0.7008823529411768,1.5295588235294126,10.049411764705889,14.404705882352946,36.94088235294122,1
1.53,2.64,1.53,2.47,1.25,1.73,13.1,10.43,34.68,2.0200000000000014,6.683529411764713,6.203529411764714,5.150000000000006,0.77,1.8417647058823539,11.57,15.455882352941178,49.69470588235296,1
1.62,2.81,1.96,2.72,1.25,1.82,14.35,11.29,37.82,2.4275,8.992500000000001,8.78014705882353,6.877647058823531,0.77,2.0820588235294113,11.30455882352941,15.187647058823528,56.42205882352941,1
1.7,3.4,3.23,3.32,1.15,2.01,15.87,11.96,42.64,2.595,9.85,9.225,7.31,0.77,2.01,10.289117647058822,13.771470588235294,55.82058823529411,1
1.87,4.0,4.5,3.74,1.25,2.3,16.54,12.53,46.73,2.72,9.915,9.6425,7.4375,0.8175,2.0824999999999996,9.299999999999999,12.5775,54.4925,1
2.04,4.5,5.27,4.17,1.34,2.49,16.93,12.72,49.459999999999994,2.7411764705882353,10.309999999999999,9.889999999999999,7.86,0.9835294117647058,2.3447058823529408,9.066470588235294,12.081764705882353,55.277647058823526,1
2.13,4.67,5.69,4.5,1.34,2.68,16.93,12.72,50.660000000000004,2.81,11.110000000000005,10.372647058823532,8.120147058823532,1.06,2.5319117647058835,8.97014705882353,11.690147058823525,56.665000000000006,1
2.3,5.01,6.03,4.67,1.34,2.78,15.87,11.96,49.959999999999994,2.8264705882352947,11.917941176470595,10.858529411764708,8.666470588235295,1.06,2.7191176470588245,8.741470588235291,10.855294117647054,57.64529411764707,1
2.38,5.1,6.2,4.76,1.34,2.78,15.3,11.67,49.53,2.9225000000000008,13.120000000000003,11.51779411764706,9.0,1.0408823529411761,2.889117647058824,7.80117647058823,9.621176470588228,57.912647058823524,1
2.64,5.69,6.63,4.67,1.25,2.78,13.58,10.52,47.760000000000005,3.120000000000001,13.850000000000003,11.72,9.030000000000001,0.9264705882352935,2.97,5.921176470588227,7.824117647058817,55.361764705882344,1
2.98,6.2,6.97,4.84,1.15,2.87,11.29,8.7,45.0,3.565000000000002,14.8275,11.789558823529413,9.212058823529413,0.77,2.9392647058823527,3.3617647058823494,5.543382352941172,52.008529411764705,1
3.23,6.46,7.56,5.18,0.96,2.78,6.98,4.59,37.74,4.470000000000001,15.328235294117645,11.986764705882353,9.043235294117643,0.7847058823529414,2.7652941176470587,1.8494117647058816,3.441470588235293,49.66911764705881,1
3.91,6.03,7.73,5.1,0.96,2.3,2.78,1.82,30.630000000000003,4.614411764705881,13.424999999999997,10.163823529411761,6.495588235294116,0.8951470588235295,2.6548529411764705,1.4148529411764705,2.7813235294117646,42.44499999999999,1
1.7,4.76,4.0,2.47,1.06,1.44,1.34,1.82,18.59,3.4799999999999898,8.830588235294108,4.2105882352941055,4.201176470588218,1.06,2.411176470588231,1.25,2.16705882352941,27.61058823529406,1
0.94,3.06,1.87,2.3,1.25,1.53,1.06,1.92,13.93,2.059999999999996,6.913529411764669,2.5874999999999972,1.889999999999996,1.0692647058823535,1.82,1.2592647058823534,1.9097058823529405,19.509264705882305,1
1.19,2.13,1.02,2.47,1.25,1.53,1.06,2.01,12.66,1.45,1.2870588235294123,2.137058823529412,1.2870588235294123,1.158823529411765,1.8288235294117652,1.3488235294117652,1.8288235294117652,12.326470588235297,1
1.28,2.47,1.02,2.64,1.34,1.63,1.15,2.11,13.64,1.4625000000000006,1.36,2.204117647058823,1.3541176470588232,1.25,1.9266176470588239,1.446617647058824,1.92,12.923970588235296,1
1.45,2.47,1.02,2.81,1.34,1.63,1.15,2.2,14.07,1.6247058823529414,1.3652941176470592,2.1247058823529406,1.28,1.2552941176470591,2.01,1.535882352941177,1.925294117647059,13.121176470588239,1
1.45,2.64,1.02,2.81,1.34,1.73,1.06,2.2,14.25,1.7039705882352942,1.453529411764706,2.04,1.283529411764706,1.34,2.0144117647058826,1.63,2.01,13.47544117647059,1
1.53,2.72,1.02,2.89,1.44,1.73,1.06,2.2,14.59,1.7923529411764707,1.5276470588235294,2.04,1.3626470588235298,1.34,2.11,1.6270588235294114,2.01,13.809705882352942,1
1.62,2.72,1.02,2.98,1.44,1.73,1.06,2.2,14.77,1.87,1.45,2.04,1.45,1.34,2.11,1.53,2.01,13.8,1
1.53,2.55,1.02,2.98,1.34,1.82,0.67,2.11,14.02,1.87,1.45,2.04,1.45,1.34,2.11,1.53,2.01,13.8,1
