L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,5.35,6.03,4.33,1.34,2.68,15.3,11.0,48.75,3.2099999999999995,13.369117647058824,7.8549999999999995,5.779117647058824,0.6352941176470591,1.92,5.829117647058826,7.415000000000003,46.01264705882353,1
2.89,5.52,6.46,4.67,1.34,2.87,14.35,10.81,48.91,3.261764705882353,12.356470588235295,7.0882352941176485,3.938235294117649,0.6029411764705882,1.9782352941176469,2.6747058823529426,4.694117647058825,36.59470588235295,1
3.06,5.61,6.71,4.76,1.44,2.97,13.87,10.52,48.94,2.705,8.33558823529412,4.150000000000002,2.2600000000000007,0.7935294117647058,2.01,1.3335294117647059,3.1367647058823533,24.724411764705884,1
3.06,5.78,6.97,4.93,1.44,2.97,13.58,10.33,49.06,1.9800000000000002,4.342941176470589,2.4200000000000004,1.6229411764705883,0.9229411764705882,1.8452941176470588,1.0970588235294119,2.3076470588235294,16.538823529411765,1
3.23,6.12,7.05,4.93,1.44,3.06,12.43,9.56,47.82,1.7,2.0300000000000002,2.21,1.3997058823529411,0.96,1.7802941176470588,1.1661764705882354,2.11,13.356176470588236,1
3.66,6.46,7.56,5.1,1.34,3.16,10.43,7.94,45.650000000000006,1.7476470588235293,1.3223529411764707,2.21,1.36,1.0129411764705882,1.82,1.2976470588235294,2.11,12.880588235294118,1
4.42,6.97,8.07,5.52,1.06,3.35,7.37,4.69,41.45,1.83,1.405,2.17,1.36,1.06,1.87,1.34,2.0599999999999996,13.095,1
2.38,4.5,6.37,3.23,0.96,2.11,1.44,1.82,22.810000000000002,1.9499999999999997,1.4876470588235293,2.13,1.4023529411764706,1.06,1.92,1.2976470588235296,2.01,13.25764705882353,1
1.02,4.5,3.4,2.47,1.15,1.34,0.77,1.82,16.47,2.04,1.494705882352941,2.13,1.45,1.099705882352941,1.92,1.2897058823529413,1.9702941176470588,13.394411764705882,1
0.94,2.04,1.36,2.47,1.25,1.53,0.87,1.82,12.280000000000001,2.04,1.45,2.162941176470588,1.45,1.1129411764705883,1.92,1.2617647058823533,1.8417647058823532,13.239411764705883,1
1.19,2.3,1.02,2.55,1.25,1.53,0.96,1.92,12.719999999999999,2.074411764705882,1.3505882352941174,2.179411764705882,1.3505882352941174,0.9108823529411764,1.5529411764705878,2.8705882352941194,5.01823529411765,17.307647058823534,1
1.28,2.55,1.02,2.64,1.34,1.53,1.06,2.01,13.43,2.13,1.4899999999999989,2.429999999999999,1.4017647058823521,0.6382352941176472,1.0623529411764703,7.4041176470588175,12.017058823529405,28.57352941176469,1
1.36,2.55,1.02,2.81,1.34,1.63,1.06,2.01,13.78,2.185,2.945882352941178,3.5008823529411774,2.420882352941178,0.6738235294117648,1.405294117647059,11.08264705882353,15.44970588235294,39.66411764705882,1
1.45,2.64,1.02,2.81,1.34,1.63,1.06,2.11,14.059999999999999,2.3,5.189999999999999,4.739999999999999,4.039999999999999,0.9523529411764703,1.7858823529411763,11.994117647058824,16.27176470588235,47.27411764705882,1
1.45,2.72,1.02,2.98,1.34,1.63,1.06,2.11,14.309999999999999,2.276176470588235,6.165000000000001,5.076176470588235,4.691176470588235,1.15,1.8167647058823526,11.783235294117647,16.238235294117647,49.196764705882345,1
1.53,2.81,1.11,2.89,1.34,1.73,1.06,2.2,14.67,2.25,6.739999999999999,5.05,4.561176470588235,1.1735294117647057,1.5535294117647058,11.457058823529412,15.218823529411766,48.00411764705882,1
1.45,2.55,1.02,2.81,1.34,1.73,0.77,1.92,13.59,2.398529411764706,7.616470588235295,5.215,4.846470588235294,1.268529411764706,1.6505882352941177,11.09,14.63,48.71558823529412,1
1.53,2.38,1.02,2.98,1.44,1.63,2.68,2.39,16.05,2.5,8.685882352941176,5.499999999999999,5.21,1.34,1.7635294117647058,11.09,14.511764705882355,50.601176470588236,1
1.45,1.96,1.02,2.72,1.34,1.53,7.27,5.55,22.840000000000003,2.651764705882353,9.775,6.2632352941176475,5.3882352941176475,1.3547058823529414,1.9332352941176472,11.119411764705882,13.918823529411766,52.404411764705884,1
1.45,2.21,1.19,2.47,1.34,1.53,9.56,7.56,27.310000000000002,2.730588235294118,10.87,6.6899999999999995,5.61,1.4505882352941175,2.0217647058823527,11.221764705882352,13.567058823529411,54.161764705882355,1
1.53,2.38,1.36,2.38,1.25,1.63,11.09,9.09,30.71,2.825,11.582058823529414,7.230000000000001,5.6320588235294125,1.5220588235294117,2.1179411764705884,10.56705882352941,12.576176470588234,54.05235294117647,1
1.53,2.55,1.7,2.38,1.25,1.73,13.1,10.14,34.38,3.004705882352941,12.78,8.23470588235294,5.925294117647059,1.4229411764705882,2.2058823529411766,8.921176470588236,10.898823529411764,53.39352941176471,1
1.53,2.81,2.64,2.98,1.15,1.92,14.92,11.19,39.14,3.442352941176473,13.427352941176471,9.46,6.995000000000001,1.138823529411764,2.3,6.101764705882346,7.76147058823529,50.626764705882344,1
1.7,3.4,3.57,3.4,1.25,2.11,15.59,11.67,42.69,4.84,13.67,10.45,7.82,0.77,2.3,2.2,5.17,47.22,1
2.04,4.25,5.18,4.25,1.34,2.59,15.87,11.67,47.19,4.92735294117647,11.864705882352945,11.022647058823528,6.995000000000001,0.77,2.3873529411764705,1.3652941176470603,3.4035294117647092,42.73588235294119,1
2.13,4.5,5.44,4.5,1.34,2.59,13.58,10.52,44.6,4.054705882352945,7.330000000000016,5.364705882352961,3.930000000000011,0.9488235294117641,2.305294117647059,1.0764705882352952,2.6347058823529435,27.644705882352994,1
2.38,5.18,6.2,4.59,1.25,2.68,10.43,8.42,41.129999999999995,2.8329411764705856,6.977058823529411,3.387058823529408,2.2720588235294086,1.0511764705882356,1.8623529411764697,1.06,2.061176470588234,21.503823529411754,1
3.06,6.03,7.14,4.76,0.96,2.68,6.6,4.21,35.44,1.6699999999999995,2.09941176470588,2.3299999999999996,1.5299999999999998,1.06,1.6523529411764704,1.1394117647058823,1.8423529411764705,13.323529411764703,1
3.83,6.2,7.48,4.67,0.87,2.01,2.49,1.73,29.28,1.53,1.2282352941176473,2.21,1.518235294117647,1.1367647058823527,1.7152941176470586,1.3120588235294115,1.9052941176470586,12.555882352941175,1
1.36,4.84,3.91,2.21,1.06,1.34,0.96,1.63,17.310000000000002,1.6041176470588234,1.19,2.1441176470588235,1.4641176470588237,1.2323529411764702,1.8041176470588234,1.4223529411764702,1.994117647058823,12.855294117647057,1
0.85,2.04,1.45,2.3,1.25,1.44,0.87,1.82,12.02,1.6835294117647062,1.2614705882352943,2.13,1.513529411764706,1.25,1.8994117647058826,1.44,2.01,13.18794117647059,1
1.11,2.04,0.94,2.55,1.25,1.53,0.96,1.92,12.3,1.8300000000000003,1.211176470588235,2.13,1.53,1.25,1.92,1.3635294117647059,2.01,13.24470588235294,1
1.28,2.3,1.02,2.64,1.34,1.53,1.06,2.01,13.18,1.87,1.0650000000000002,2.063823529411765,1.4711764705882353,1.25,1.780294117647059,0.9208823529411769,1.6570588235294121,12.078235294117649,1
1.36,2.38,1.02,2.72,1.34,1.63,1.06,2.01,13.52,1.87,1.1399999999999995,2.343529411764705,1.0264705882352956,0.7770588235294134,1.320588235294119,6.508823529411744,9.831176470588206,24.817647058823482,1
1.45,2.55,1.02,2.89,1.44,1.63,1.06,2.11,14.15,1.9850000000000005,3.1450000000000085,3.843235294117653,3.15000000000001,0.45147058823529357,1.4747058823529424,10.83470588235295,14.845882352941183,39.73000000000004,1
1.45,2.47,1.02,2.81,1.44,1.63,0.96,2.01,13.79,2.3182352941176476,5.730000000000003,6.480000000000004,5.8417647058823565,0.39,1.8758823529411768,11.76,15.27941176470588,49.67529411764706,1
1.53,2.55,1.02,2.89,1.44,1.63,0.96,2.11,14.129999999999999,2.5194117647058825,6.84,7.825588235294117,7.185588235294118,0.39,1.8370588235294119,10.994117647058824,14.226764705882353,51.81852941176471,1
1.45,2.13,0.94,2.72,1.34,1.73,2.49,2.2,15.0,2.6499999999999995,6.87,7.99,7.280000000000001,0.44294117647058806,1.782941176470588,9.95529411764706,12.780000000000003,49.75117647058824,1
1.36,1.87,0.94,2.72,1.34,1.53,9.09,7.84,26.69,2.72,7.03470588235294,8.319705882352938,7.329999999999999,0.535882352941176,2.032352941176469,9.615882352941176,12.15,49.7385294117647,1
1.28,2.13,1.19,2.21,1.25,1.44,10.81,8.9,29.21,2.76764705882353,7.670000000000002,9.120000000000001,7.840000000000002,0.58,2.3535294117647068,9.712941176470588,11.895882352941175,51.940000000000005,1
1.45,2.55,1.62,2.47,1.25,1.63,13.1,10.43,34.5,2.765,8.705,10.024999999999999,8.455,0.58,2.585,9.66,11.525,54.3,1
1.62,3.06,3.15,3.23,1.15,2.01,14.92,11.67,40.81,2.72,10.022352941176468,10.567647058823528,8.867647058823529,0.58,2.7270588235294118,9.291764705882354,11.111764705882354,55.88823529411765,1
1.79,3.57,4.5,3.57,1.25,2.2,16.54,12.15,45.57,2.72,11.164999999999997,10.849999999999998,9.075,0.58,2.863823529411764,8.442941176470592,10.174705882352946,55.8714705882353,1
1.96,4.17,5.52,4.0,1.25,2.49,16.93,12.15,48.47,2.8970588235294126,12.02294117647059,11.217058823529413,9.277058823529412,0.58,2.97,7.000588235294114,8.624705882352936,54.58941176470587,1
2.21,4.5,6.03,4.25,1.25,2.68,15.59,11.76,48.27,3.3105882352941176,12.895000000000001,11.73,9.43,0.5417647058823529,2.97,4.870882352941175,6.753235294117646,52.501470588235286,1
2.47,5.01,6.46,4.59,1.34,2.78,14.35,11.19,48.19,4.018235294117646,13.659999999999998,12.15,9.43,0.5470588235294115,2.86764705882353,2.6552941176470606,4.744117647058826,50.07235294117647,1
2.72,5.35,6.8,4.67,1.34,2.78,12.72,9.95,46.33,4.814117647058824,13.139117647058832,11.68088235294118,8.744117647058829,0.7023529411764703,2.68,1.5423529411764723,3.200882352941179,46.50382352941178,1
2.98,5.86,7.22,4.93,1.25,2.78,10.14,8.04,43.2,4.309999999999996,9.756470588235283,8.579411764705863,6.459999999999992,0.7994117647058826,2.5947058823529408,1.1235294117647057,2.512352941176469,36.13588235294113,1
3.57,6.37,7.48,5.18,0.96,2.87,6.79,4.5,37.72,2.9388235294117635,6.324999999999999,3.3549999999999995,3.834999999999998,0.87,2.239117647058823,1.0838235294117649,2.0332352941176466,22.679999999999996,1
4.5,6.37,7.9,5.35,0.87,2.3,2.68,1.92,31.89,2.0100000000000002,4.81117647058824,2.798823529411765,1.991176470588236,0.8911764705882352,1.798823529411765,1.1735294117647057,1.798823529411765,17.273529411764713,1
4.5,6.37,7.9,5.35,0.87,2.3,2.68,1.92,31.89,1.62,1.1449999999999996,2.21,1.296470588235294,0.9805882352941174,1.7485294117647057,1.2685294117647057,1.769117647058823,12.038235294117646,1
0.77,2.38,1.87,2.13,1.15,1.44,0.77,1.82,12.33,1.634117647058824,1.28,2.1799999999999993,1.3458823529411763,1.0758823529411767,1.8376470588235296,1.3576470588235297,1.92,12.631176470588235,1
1.02,1.87,0.94,2.47,1.25,1.53,0.96,1.92,11.96,1.725,1.2917647058823531,2.04,1.3050000000000002,1.15,1.92,1.44,1.92,12.791764705882354,1
1.28,2.21,0.94,2.47,1.25,1.53,1.06,2.01,12.75,1.87,1.36,2.050588235294118,1.45,1.15,1.92,1.44,1.92,13.160588235294117,1
1.36,2.38,1.02,2.64,1.34,1.63,1.06,2.11,13.54,1.8779411764705882,1.3529411764705885,2.1220588235294118,1.45,1.15,1.927941176470588,1.4311764705882355,1.92,13.232058823529412,1
1.45,2.38,1.02,2.72,1.34,1.63,1.06,2.11,13.71,1.9647058823529413,1.2699999999999996,2.0500000000000007,1.4447058823529408,1.1447058823529408,1.9705882352941153,1.323529411764705,1.9758823529411795,13.144117647058824,1
1.45,2.64,1.02,2.64,1.34,1.63,1.06,2.11,13.89,2.04,1.11,2.21,1.36,1.06,1.34,1.06,2.87,13.05,1
1.36,2.3,0.94,2.81,1.25,1.73,0.67,2.01,13.07,2.04,1.11,2.21,1.36,1.06,1.34,1.06,2.87,13.05,1
