L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.53,0.77,2.47,1.15,1.53,0.87,1.92,11.43,1.79,1.45,1.87,1.28,1.15,1.63,1.34,1.82,12.33,1
1.19,1.62,0.85,2.3,1.25,1.15,6.89,6.12,21.37,1.7,1.19,1.79,1.11,0.96,0.87,2.97,8.23,18.82,1
1.02,1.36,0.85,1.96,1.15,1.25,9.28,8.32,25.189999999999998,1.79,2.21,2.72,1.87,0.58,1.15,8.99,13.68,32.99,1
1.11,1.96,1.62,2.04,1.06,1.34,10.9,9.76,29.790000000000003,2.13,6.29,5.69,4.84,0.39,1.53,10.52,14.63,46.02,1
1.19,2.38,2.72,2.64,1.06,1.53,13.1,10.71,35.33,2.47,8.49,6.97,5.61,0.48,1.53,9.95,14.15,49.65,1
1.45,2.72,4.17,3.15,0.96,1.82,14.63,11.29,40.190000000000005,2.55,9.0,6.71,5.52,0.58,1.25,9.28,12.91,47.8,1
1.79,3.32,5.52,3.83,1.06,2.3,14.15,11.29,43.26,2.81,9.85,6.71,5.52,0.58,1.25,8.9,12.53,48.15,1
1.87,3.49,6.2,4.0,1.06,2.39,13.39,10.52,42.92,2.98,10.36,6.71,5.35,0.67,1.44,9.28,12.91,49.699999999999996,1
2.21,3.91,6.54,4.17,1.15,2.59,12.05,9.66,42.28,2.98,10.53,6.03,5.27,0.77,1.53,10.14,13.48,50.730000000000004,1
2.47,4.33,6.97,4.42,1.15,2.78,10.43,8.8,41.35,2.98,10.96,5.69,5.18,0.77,1.53,10.71,13.68,51.5,1
2.72,4.76,7.31,4.59,1.15,3.16,9.56,7.65,40.900000000000006,2.89,11.64,5.86,5.61,0.77,1.63,10.62,13.29,52.309999999999995,1
3.32,5.27,7.65,4.84,1.06,3.45,8.32,6.51,40.42,2.98,11.98,6.63,5.52,0.87,1.82,10.14,12.15,52.09,1
4.17,5.78,7.82,5.1,0.96,3.45,6.51,4.59,38.379999999999995,3.06,12.4,7.48,6.29,0.96,1.92,8.61,10.71,51.43,1
5.18,6.2,7.99,5.86,0.77,2.49,2.01,1.73,32.230000000000004,3.15,12.15,8.66,7.14,0.58,1.92,2.68,5.26,41.54,1
2.89,4.17,5.44,2.98,0.77,1.63,0.48,1.63,19.990000000000002,3.32,11.98,9.26,7.14,0.77,1.82,1.34,3.64,39.269999999999996,1
0.77,4.17,3.49,2.04,0.96,1.15,0.48,1.53,14.589999999999998,2.81,9.34,6.54,3.74,0.77,1.92,0.96,2.59,28.67,1
0.6,1.36,1.36,1.79,0.96,1.34,0.58,1.44,9.43,2.38,5.95,2.47,1.96,0.87,1.73,0.87,2.2,18.43,1
0.94,1.62,0.77,2.21,1.06,1.34,0.77,1.53,10.24,2.04,5.52,2.3,1.36,0.96,1.44,0.96,1.82,16.4,1
1.02,1.87,0.77,2.21,1.06,1.44,0.87,1.63,10.870000000000001,1.62,1.36,1.87,0.94,1.06,1.34,1.06,1.63,10.88,1
1.11,2.04,0.85,2.3,1.15,1.44,0.96,1.63,11.48,1.7,1.19,1.79,1.11,1.06,1.44,1.15,1.73,11.17,1
1.19,2.13,0.85,2.47,1.15,1.44,0.87,1.73,11.83,1.7,1.28,1.79,1.11,1.15,1.53,1.25,1.82,11.63,1
1.28,2.13,0.85,2.47,1.15,1.53,0.87,1.73,12.01,1.79,1.36,1.79,1.11,1.15,1.53,1.25,1.82,11.8,1
1.28,2.13,0.94,2.47,1.15,1.53,0.87,1.82,12.19,1.87,1.36,1.79,1.19,1.15,1.63,1.25,1.92,12.16,1
1.19,2.04,0.77,2.47,1.06,1.53,0.48,1.44,10.98,1.96,1.36,1.79,1.19,1.15,1.63,1.25,1.92,12.25,1
1.28,1.79,0.77,2.38,1.15,1.15,5.17,4.02,17.71,2.04,1.36,1.96,1.19,0.87,1.06,1.82,5.07,15.370000000000001,1
1.02,1.45,0.85,2.21,1.06,1.25,9.66,7.94,25.439999999999998,1.96,1.53,2.13,0.68,0.96,1.06,6.12,10.52,24.96,1
1.11,1.96,1.36,1.96,1.06,1.25,12.24,9.66,30.599999999999998,2.13,1.79,2.47,1.36,0.96,1.25,8.61,13.96,32.53,1
1.28,2.55,3.23,2.89,0.96,1.73,15.59,11.29,39.519999999999996,2.13,3.06,3.06,2.3,0.87,1.44,10.23,15.59,38.68,1
1.28,2.55,3.23,2.89,0.96,1.73,15.59,11.29,39.519999999999996,2.3,4.25,3.49,2.98,1.06,1.73,11.0,15.87,42.67999999999999,1
1.7,3.74,5.44,3.66,1.06,2.2,15.59,11.67,45.06,2.3,4.84,3.83,3.57,1.06,1.92,11.86,16.16,45.54,1
1.87,3.83,5.86,4.17,1.06,2.39,13.39,10.33,42.9,2.3,5.01,3.83,3.4,1.15,1.82,12.34,16.54,46.39,1
2.04,4.0,6.29,4.25,1.25,2.49,13.39,10.14,43.85,2.3,5.01,3.66,3.15,1.25,1.63,13.1,17.12,47.22,1
2.38,4.33,6.71,4.33,1.25,2.68,13.1,9.95,44.73,2.3,5.18,3.49,2.98,1.34,1.53,13.29,17.12,47.230000000000004,1
2.64,4.76,7.05,4.5,1.25,2.87,11.86,8.9,43.83,2.3,6.12,3.49,3.06,1.34,1.53,13.48,17.12,48.44,1
3.83,5.78,7.56,5.1,0.96,3.06,8.23,5.93,40.45,2.3,7.22,3.66,3.57,1.25,1.44,12.24,15.87,47.55,1
4.33,6.12,7.48,5.1,0.77,2.87,5.45,3.54,35.660000000000004,2.38,8.83,4.25,4.33,1.15,1.53,11.38,15.59,49.44,1
4.67,5.86,7.22,5.27,0.67,2.2,2.59,1.82,30.3,2.47,10.36,7.14,5.95,1.25,1.63,8.7,11.67,49.17,1
3.49,4.33,5.44,2.98,0.67,1.92,0.87,1.63,21.330000000000002,2.47,11.3,8.41,6.8,1.15,1.63,6.22,8.9,46.88000000000001,1
0.94,4.0,3.23,2.04,0.96,1.15,0.58,1.53,14.43,2.55,11.64,9.77,8.16,0.77,1.63,2.49,5.45,42.46000000000001,1
0.6,1.45,1.19,1.96,1.06,1.25,0.67,1.63,9.809999999999999,2.64,11.47,10.11,7.82,0.77,1.73,1.34,4.02,39.9,1
0.94,1.7,0.77,2.21,1.15,1.34,0.77,1.73,10.61,2.3,7.48,5.27,3.06,0.87,1.92,0.96,2.59,24.45,1
1.11,2.13,0.85,2.38,1.15,1.44,0.96,1.82,11.84,2.21,6.12,2.64,1.62,0.96,1.44,0.96,2.01,17.96,1
1.19,2.13,0.85,2.47,1.25,1.44,0.96,1.82,12.110000000000001,1.7,1.53,1.87,1.19,1.06,1.34,1.06,1.82,11.57,1
1.28,2.13,0.85,2.55,1.25,1.44,0.87,1.92,12.290000000000001,1.7,1.19,1.96,1.28,1.15,1.44,1.15,1.82,11.69,1
1.28,2.21,0.94,2.64,1.25,1.53,0.87,1.82,12.540000000000001,1.79,1.19,1.96,1.11,1.15,1.44,1.25,1.92,11.81,1
1.36,2.21,0.94,2.64,1.25,1.53,0.87,1.92,12.72,1.87,1.28,1.96,1.11,1.15,1.53,1.15,1.92,11.97,1
1.28,2.04,0.85,2.64,1.15,1.53,1.06,1.82,12.370000000000001,2.04,1.28,1.96,1.28,1.15,1.53,1.06,1.73,12.030000000000001,1
