L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,5.27,6.46,4.08,0.96,2.2,9.28,7.17,37.8,0.94,2.3,1.7,0.94,0.96,1.25,1.06,1.44,10.59,1
4.08,6.54,7.39,4.59,0.77,2.49,6.12,3.54,35.52,1.28,1.19,1.7,0.85,1.15,1.44,1.06,1.53,10.2,1
4.33,6.97,7.73,4.93,0.67,2.49,3.83,2.01,32.96,1.28,1.19,1.7,0.77,1.15,1.44,1.15,1.63,10.309999999999999,1
4.59,6.54,8.16,5.1,0.67,2.11,1.73,1.63,30.53,1.45,1.28,1.62,0.77,1.15,1.53,1.25,1.73,10.780000000000001,1
2.64,3.74,5.01,2.47,0.67,1.34,0.48,1.34,17.69,1.53,1.28,1.62,0.85,1.15,1.53,1.15,1.73,10.84,1
0.43,2.21,2.47,1.45,0.87,1.15,0.58,1.25,10.41,1.7,1.36,1.7,0.94,1.15,1.63,1.15,1.73,11.36,1
0.43,2.21,2.47,1.45,0.87,1.15,0.58,1.25,10.41,1.7,1.36,1.79,1.02,1.25,1.63,1.15,1.73,11.629999999999999,1
0.77,1.62,0.68,2.04,1.06,1.34,0.87,1.63,10.010000000000002,1.79,1.36,1.79,1.11,1.25,1.63,1.25,1.73,11.91,1
0.94,1.7,0.68,2.21,1.06,1.44,0.87,1.63,10.53,1.79,1.19,1.79,0.85,1.25,1.63,0.96,1.44,10.899999999999999,1
1.02,1.79,0.6,2.21,1.06,1.44,0.87,1.63,10.620000000000001,1.53,1.19,1.96,1.02,0.67,1.06,8.9,14.15,30.48,1
1.02,1.87,0.68,2.38,1.06,1.53,0.77,1.63,10.940000000000001,1.7,4.17,4.17,3.74,0.67,1.34,10.23,15.11,41.13,1
1.11,1.96,0.77,2.47,1.06,1.53,0.87,1.63,11.4,2.13,6.37,6.71,5.52,0.77,1.73,10.33,15.11,48.67,1
1.02,1.7,0.6,2.38,1.06,1.53,0.48,1.53,10.299999999999999,2.3,6.63,6.46,5.52,0.87,1.53,10.14,14.82,48.269999999999996,1
1.02,1.53,0.68,2.3,1.15,1.44,3.16,2.68,13.959999999999999,2.3,6.88,6.29,5.61,0.96,1.34,9.28,13.68,46.34,1
0.94,1.62,1.11,1.7,0.96,1.15,10.43,8.8,26.71,2.47,7.82,7.05,5.86,1.06,1.53,8.51,12.72,47.02,1
1.02,1.87,1.87,2.13,0.87,1.34,13.1,10.33,32.53,2.55,9.51,8.16,6.37,1.06,1.82,7.56,11.67,48.7,1
1.02,1.87,1.87,2.13,0.87,1.34,13.1,10.33,32.53,2.81,10.96,9.43,7.31,1.15,1.92,6.41,10.14,50.129999999999995,1
1.19,2.3,3.23,2.72,0.87,1.53,14.92,10.81,37.57,3.15,12.57,10.11,7.82,1.15,2.2,5.07,8.32,50.39,1
1.45,2.98,4.5,3.15,0.96,1.92,15.3,11.19,41.45,3.57,13.42,11.04,7.99,0.96,2.2,2.97,6.03,48.17999999999999,1
2.04,4.0,5.95,3.91,1.06,2.3,11.67,8.99,39.92,4.08,13.84,11.3,8.16,0.77,2.11,1.34,4.21,45.81,1
2.89,5.35,7.14,4.5,1.06,2.68,8.9,6.79,39.31,4.08,14.69,11.04,7.82,0.77,2.39,0.96,2.87,44.62,1
3.66,6.03,7.48,4.67,0.96,2.78,7.46,5.17,38.21,3.23,10.36,7.56,5.61,0.87,1.92,0.67,2.2,32.42,1
4.08,6.46,7.65,4.84,0.77,2.78,4.88,2.87,34.33,2.38,9.85,3.49,3.57,0.96,1.34,0.77,1.63,23.99,1
4.25,6.46,7.82,5.1,0.67,2.49,2.3,1.63,30.720000000000002,0.85,2.81,1.7,0.85,0.96,1.25,0.87,1.53,10.82,1
3.91,4.84,6.8,4.25,0.67,2.3,0.96,1.63,25.36,1.11,1.19,1.62,0.85,1.06,1.44,1.06,1.53,9.86,1
1.45,4.25,4.08,2.04,0.87,1.15,0.39,1.34,15.57,1.19,1.19,1.62,0.68,1.15,1.53,1.15,1.63,10.139999999999999,1
0.68,1.11,0.68,1.96,0.96,1.34,0.67,1.44,8.84,1.28,1.19,1.53,0.68,1.15,1.63,1.15,1.63,10.239999999999998,1
0.68,1.11,0.68,1.96,0.96,1.34,0.67,1.44,8.84,1.36,1.28,1.53,0.77,1.15,1.63,1.15,1.73,10.6,1
0.85,1.45,0.68,2.04,0.96,1.44,0.87,1.53,9.82,1.36,1.28,1.62,0.77,1.15,1.73,1.15,1.73,10.79,1
1.02,1.7,0.68,2.3,1.06,1.53,0.87,1.63,10.79,1.53,1.36,1.62,0.94,1.15,1.73,1.15,1.73,11.21,1
1.11,1.79,0.68,2.3,1.06,1.53,0.87,1.63,10.97,1.62,1.36,1.62,0.94,1.25,1.73,1.15,1.73,11.4,1
1.11,1.7,0.68,2.38,1.06,1.53,0.67,1.53,10.66,1.53,1.11,1.53,0.85,1.15,1.63,0.67,2.3,10.77,1
