L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.3,2.3,2.38,0.96,1.53,12.05,9.56,32.27,2.04,2.3,3.23,2.98,0.77,1.34,11.29,15.87,39.81999999999999,1
1.36,2.98,3.74,2.98,0.96,1.73,13.1,10.14,36.99,2.3,4.25,4.17,4.0,0.96,1.53,12.05,16.54,45.8,1
1.7,3.83,5.01,3.4,0.87,1.82,13.39,10.43,40.45,2.3,4.33,4.0,3.74,1.06,1.34,11.57,15.87,44.209999999999994,1
2.04,4.33,5.69,3.83,0.96,2.11,13.39,10.14,42.49,2.38,5.01,4.17,3.91,1.15,1.44,11.29,15.59,44.94,1
2.3,4.84,6.2,4.17,1.06,2.2,12.43,9.56,42.760000000000005,2.38,6.2,4.25,4.25,1.25,1.44,10.62,15.11,45.5,1
2.64,5.35,6.54,4.42,1.06,2.3,10.9,8.32,41.53,2.47,7.73,5.01,4.84,1.25,1.53,10.14,14.63,47.60000000000001,1
3.23,6.03,6.88,4.59,1.06,2.39,9.47,7.17,40.81999999999999,2.38,10.96,7.31,5.86,1.25,1.53,8.32,11.67,49.28,1
3.83,6.37,7.14,4.67,0.87,2.49,7.65,5.26,38.28,2.64,11.98,8.24,6.37,1.06,1.73,7.08,10.04,49.14,1
4.33,6.54,7.39,4.76,0.77,2.49,4.4,2.2,32.88,3.06,13.16,9.43,7.14,0.77,1.82,4.88,7.46,47.72,1
4.59,6.03,7.14,4.76,0.67,2.01,1.73,1.53,28.46,3.32,14.35,10.45,7.99,0.58,1.82,1.63,4.78,44.92,1
1.87,4.17,3.91,2.21,0.87,1.15,0.58,1.34,16.1,3.15,8.75,3.15,3.06,0.67,1.53,0.87,2.11,23.29,1
0.43,1.7,1.62,1.7,0.96,1.25,0.67,1.44,9.77,1.7,6.2,2.21,1.28,0.77,1.25,0.87,1.73,16.01,1
0.77,1.45,0.68,2.13,1.15,1.34,0.77,1.63,9.92,1.36,1.11,1.62,1.28,0.77,1.25,0.87,1.73,9.990000000000002,1
0.94,1.79,0.77,2.21,1.15,1.34,0.87,1.73,10.8,1.62,1.28,1.7,1.02,0.87,1.44,1.06,1.73,10.719999999999999,1
1.02,1.96,0.77,2.38,1.15,1.44,0.96,1.73,11.41,1.7,1.28,1.7,0.94,0.96,1.53,1.15,1.82,11.079999999999998,1
1.02,1.96,0.77,2.47,1.25,1.53,0.87,1.73,11.600000000000001,1.87,1.45,1.79,1.11,0.96,1.63,1.15,1.82,11.780000000000001,1
1.11,2.13,0.77,2.47,1.25,1.53,0.87,1.82,11.950000000000001,1.96,1.45,1.79,1.19,0.96,1.63,1.15,1.73,11.86,1
1.19,2.13,0.85,2.55,1.25,1.53,0.87,1.82,12.190000000000001,2.04,1.45,1.79,1.19,0.96,1.73,1.25,1.82,12.23,1
1.11,1.87,0.77,2.47,1.15,1.53,0.58,1.44,10.92,2.04,1.28,1.87,1.19,0.96,1.73,1.06,1.63,11.760000000000002,1
