L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.38,1.62,2.47,1.25,1.63,13.39,10.71,34.9,2.2597058823529426,7.179411764705892,7.785000000000008,6.422500000000006,0.8008823529411768,2.0373529411764717,10.813529411764705,14.481764705882352,51.78014705882355,1
1.45,2.72,2.3,3.06,1.15,1.82,15.59,11.67,39.76,2.6000000000000005,9.446470588235297,9.530000000000001,7.580000000000001,0.8964705882352944,2.2147058823529404,10.53470588235294,13.841176470588232,56.6435294117647,1
1.62,3.49,4.08,3.57,1.15,2.11,16.54,12.15,44.709999999999994,2.72,10.274852941176471,9.817499999999999,7.82,0.9879411764705884,2.0379411764705884,10.08970588235294,12.887647058823529,56.635588235294115,1
1.79,4.17,5.27,4.08,1.15,2.3,18.07,12.53,49.36,2.765,10.723823529411764,10.03,7.82,1.06,2.1602941176470587,9.393235294117646,12.136176470588234,56.08852941176471,1
2.13,4.67,5.69,4.42,1.25,2.49,16.93,12.15,49.730000000000004,2.89,11.045,10.237499999999999,7.905,1.0825,2.3475,9.2275,11.57,56.305,1
2.13,4.84,5.44,4.42,1.25,2.39,16.26,12.15,48.88,2.89,11.988823529411764,10.11,8.218823529411765,1.15,2.534705882352941,9.393529411764705,11.593529411764706,57.87941176470588,1
2.21,5.01,5.69,4.59,1.25,2.49,15.3,11.48,48.02,2.9473529411764723,12.700147058823532,10.1475,8.41,1.1720588235294123,2.68,9.364117647058821,11.480294117647054,58.9014705882353,1
2.55,5.52,6.2,4.59,1.25,2.59,13.58,9.95,46.230000000000004,3.201470588235295,13.35352941176471,10.401470588235297,8.358529411764705,1.229411764705882,2.68,8.656470588235287,10.43529411764705,58.31617647058823,1
2.72,5.86,6.46,4.84,1.06,2.59,9.56,7.17,40.260000000000005,3.497500000000002,14.21279411764706,10.952205882352942,8.320588235294121,1.096470588235293,2.699117647058824,6.857647058823519,8.496764705882343,56.1330882352941,1
2.98,5.18,6.63,4.76,0.87,1.92,3.45,1.53,27.32,4.060000000000002,14.840000000000002,11.330000000000002,9.075882352941179,0.87,2.7288235294117635,4.217058823529404,5.98823529411764,53.10999999999999,1
2.21,4.76,3.91,2.3,1.06,1.53,1.73,1.73,19.23,4.772941176470588,15.307058823529408,11.249999999999998,8.922058823529404,0.87,2.5061764705882354,1.9177941176470574,3.8501470588235267,49.396176470588216,1
1.02,3.74,2.04,2.38,1.15,1.44,1.06,1.92,14.75,4.678235294117646,13.274999999999993,9.036470588235284,5.828235294117643,0.8979411764705885,2.5752941176470587,1.4252941176470586,2.884705882352941,40.60117647058821,1
1.19,2.04,1.02,2.47,1.25,1.53,1.06,2.01,12.57,3.5719117647058822,8.344411764705882,2.7755882352941175,2.9699999999999993,1.06,2.4145588235294118,1.34,2.3397058823529413,24.816176470588236,1
1.36,2.38,1.02,2.72,1.34,1.63,1.06,2.11,13.620000000000001,2.3699999999999943,6.660588235294076,2.5005882352941144,1.7394117647058795,1.0705882352941183,1.9082352941176464,1.34,1.9994117647058816,19.588823529411712,1
1.45,2.47,1.02,2.81,1.34,1.63,1.06,2.2,13.98,1.6282352941176477,1.1992647058823533,2.1382352941176475,1.3692647058823535,1.1602941176470594,1.8302941176470595,1.359558823529413,1.9395588235294128,12.624705882352947,1
1.53,2.55,1.02,2.81,1.34,1.73,1.06,2.2,14.24,1.7079411764705887,1.28,2.202941176470588,1.45,1.25,1.9279411764705885,1.53,2.11,13.458823529411765,1
1.53,2.72,1.02,2.89,1.44,1.73,1.06,2.3,14.69,1.795882352941177,1.285882352941177,2.13,1.45,1.25,2.017352941176471,1.53,2.11,13.569117647058825,1
1.62,2.72,1.02,2.98,1.44,1.73,0.96,2.2,14.67,1.8852941176470597,1.36,2.13,1.4600000000000006,1.2552941176470591,2.11,1.53,2.104117647058823,13.834705882352942,1
1.62,2.72,1.02,2.98,1.44,1.82,0.96,2.2,14.76,2.13,1.36,2.13,1.62,1.34,2.11,1.53,2.01,14.23,1
1.62,2.81,1.11,3.06,1.44,1.82,0.96,2.2,15.02,2.13,1.3549999999999998,2.1273529411764702,1.6149999999999998,1.3373529411764704,2.1014705882352933,1.5105882352941167,1.9958823529411756,14.172647058823527,1
1.53,2.47,1.02,2.98,1.34,1.82,0.77,2.11,14.04,2.13,1.19,2.04,1.45,1.25,1.82,0.87,1.53,12.280000000000001,1
1.53,2.47,1.02,2.98,1.34,1.82,0.77,2.11,14.04,2.13,1.19,2.04,1.45,1.25,1.82,0.87,1.53,12.280000000000001,1
