L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.22,20.55,25.73,7.48,1.06,0.77,0.77,0.0,63.580000000000005,2.04,14.44,19.87,12.66,0.77,4.69,1.25,1.73,57.45,0
3.32,14.86,22.33,5.44,1.25,0.67,0.87,0.0,48.74,1.28,14.44,23.44,12.66,0.96,3.64,1.25,0.87,58.54,0
1.96,7.9,11.64,5.01,0.67,0.67,0.67,0.0,28.52,1.02,15.97,24.12,10.02,0.67,2.11,1.34,0.77,56.02,0
0.68,3.23,6.37,2.55,0.96,0.77,0.67,0.0,15.23,1.02,15.97,24.12,10.02,0.67,2.11,1.34,0.77,56.02,0
2.13,2.72,1.87,1.96,1.06,0.77,0.77,0.0,11.28,1.79,14.44,22.76,7.31,0.96,2.11,1.44,0.87,51.68,0
2.72,2.55,1.11,1.7,1.15,0.87,0.87,0.0,10.97,1.45,7.31,11.64,3.74,1.63,2.2,1.63,0.39,29.990000000000002,0
3.06,2.47,0.85,1.53,1.25,0.87,0.87,0.0,10.9,1.53,2.81,4.08,1.45,0.87,2.39,1.53,0.2,14.860000000000001,0
3.23,2.38,0.68,1.45,1.25,0.87,0.87,0.0,10.73,1.7,2.38,1.7,1.11,0.96,2.39,1.73,0.29,12.260000000000002,0
3.32,2.38,0.68,1.28,1.25,0.87,0.77,0.0,10.549999999999999,1.28,2.38,0.94,1.02,1.06,2.49,1.82,0.39,11.379999999999999,0
3.4,2.38,0.77,1.28,1.25,0.96,0.87,0.0,10.91,1.02,2.47,0.68,1.11,1.34,2.49,1.92,0.39,11.420000000000002,0
3.4,2.38,0.77,1.28,1.25,0.96,0.87,0.0,10.91,1.02,2.47,0.68,1.11,1.34,2.68,1.92,0.39,11.61,0
3.49,2.13,0.68,1.45,0.67,0.67,5.26,13.48,27.830000000000002,1.02,2.47,0.6,1.11,1.34,2.68,1.92,0.29,11.43,0
3.4,1.96,1.36,3.23,0.87,0.29,12.34,21.23,44.67999999999999,1.02,2.47,0.6,1.11,1.34,2.68,1.92,0.29,11.43,0
3.49,0.94,3.15,8.41,0.96,3.26,11.0,19.12,50.330000000000005,1.02,2.3,0.51,1.11,0.87,2.59,0.87,0.48,9.75,0
3.32,4.5,11.47,10.53,0.77,5.36,10.23,17.12,63.300000000000004,1.02,1.96,0.26,0.6,0.39,1.73,8.42,10.14,24.520000000000003,0
3.32,12.4,14.86,10.7,1.06,4.98,8.23,12.91,68.46000000000001,0.85,1.96,1.11,2.55,0.1,2.39,13.1,10.62,32.68,0
3.66,15.88,20.72,10.7,0.77,4.02,5.74,10.71,72.19999999999999,0.68,9.09,8.07,5.27,0.1,2.78,15.11,10.43,51.53,0
3.74,17.07,21.74,10.36,0.67,1.73,1.53,7.56,64.39999999999999,1.7,14.69,13.33,6.12,0.39,2.11,13.87,9.76,61.97,0
4.08,19.45,22.93,10.19,0.77,1.06,0.29,2.01,60.78,2.89,16.31,15.46,6.12,0.67,2.2,11.48,4.12,59.25,0
4.93,21.82,21.23,9.26,0.96,1.06,0.29,0.96,60.510000000000005,3.91,17.83,17.24,6.2,0.77,2.3,1.25,1.82,51.31999999999999,0
5.86,22.5,22.33,8.07,1.15,0.87,0.39,0.2,61.37,4.25,17.41,18.94,6.12,0.67,2.3,0.87,1.44,52.0,0
7.73,22.5,22.33,6.71,1.34,0.67,0.67,0.0,61.949999999999996,4.25,17.41,18.94,6.12,0.67,2.3,0.87,1.44,52.0,0
8.66,22.5,20.72,5.52,1.44,0.58,0.77,0.0,60.19,3.83,15.29,20.89,4.84,0.87,2.59,1.15,0.96,50.419999999999995,0
4.67,19.45,18.43,4.76,1.53,0.58,0.87,0.0,50.28999999999999,4.08,13.16,20.38,4.0,0.77,2.49,1.25,0.96,47.09,0
1.45,11.72,10.19,3.4,0.87,0.58,0.67,0.0,28.88,4.08,13.16,20.38,4.0,0.77,2.49,1.25,0.96,47.09,0
0.0,4.25,7.56,1.28,0.96,0.67,0.77,0.0,15.49,4.0,9.6,18.0,2.21,1.44,2.59,1.53,0.77,40.14,0
1.79,2.81,1.7,1.02,1.06,0.67,0.77,0.0,9.82,2.38,7.05,11.3,1.87,1.73,2.59,1.63,0.39,28.94,0
2.64,2.55,1.02,0.94,1.15,0.67,0.87,0.0,9.84,1.79,3.23,3.74,0.43,1.15,2.78,1.53,0.1,14.75,0
2.98,2.38,0.85,0.77,1.25,0.67,0.87,0.0,9.77,1.79,3.23,3.74,0.43,1.15,2.78,1.53,0.1,14.75,0
3.23,2.21,0.68,0.68,1.25,0.67,0.87,0.0,9.59,1.87,1.87,1.53,0.51,1.15,2.87,1.53,0.1,11.43,0
3.32,2.21,0.68,0.6,1.25,0.77,0.87,0.0,9.7,1.11,1.62,0.94,0.51,1.25,2.87,1.82,0.2,10.32,0
3.4,2.21,0.77,0.51,1.25,0.67,0.87,0.0,9.68,0.94,1.7,0.68,0.6,1.34,2.97,1.92,0.29,10.440000000000001,0
3.4,2.3,0.77,0.6,1.34,0.77,0.87,0.0,10.05,0.85,1.7,0.6,0.68,1.44,2.97,1.92,0.39,10.55,0
3.4,1.87,0.68,1.02,0.77,0.67,3.64,11.76,23.81,0.85,1.79,0.51,0.85,1.34,2.97,1.82,0.39,10.52,0
3.15,1.62,1.45,3.74,0.87,0.1,12.53,19.89,43.35,0.85,1.79,0.51,0.85,1.34,2.97,1.82,0.39,10.52,0
3.15,2.04,3.06,6.97,0.87,0.96,13.48,19.12,49.65,0.94,1.28,0.26,0.34,0.29,2.11,4.31,5.65,15.180000000000001,0
3.15,7.56,9.68,7.56,1.06,1.73,12.72,19.12,62.58,0.94,1.28,0.26,0.34,0.29,2.11,4.31,5.65,15.180000000000001,0
3.23,11.72,12.49,8.83,1.25,2.68,9.37,15.68,65.25,0.94,1.36,0.68,1.7,0.1,2.39,14.82,12.34,34.33,0
3.32,16.65,14.18,8.41,1.34,1.63,8.04,12.62,66.19,0.85,6.46,5.1,4.84,0.1,2.87,15.78,11.67,47.67,0
3.83,18.0,21.23,9.26,0.96,1.63,5.74,10.9,71.55,2.47,14.69,14.61,8.07,0.48,3.64,10.9,6.98,61.84,0
4.25,19.96,21.74,10.36,0.77,1.53,0.67,5.55,64.83,3.32,16.65,16.82,8.07,0.67,3.35,2.11,2.87,53.86,0
4.76,20.55,21.74,11.3,0.96,2.01,0.39,1.92,63.63,3.49,17.41,17.58,8.07,0.87,2.97,0.58,2.11,53.08,0
6.03,21.15,23.61,10.53,1.06,1.44,0.39,0.67,64.88,3.49,17.41,18.94,7.73,0.96,3.06,1.25,1.25,54.09,0
8.33,21.82,22.93,8.16,1.25,1.25,0.67,0.0,64.41,3.57,17.07,22.08,7.73,1.06,3.26,1.25,0.77,56.790000000000006,0
9.26,21.82,22.93,6.03,1.44,1.06,0.77,0.0,63.31,3.74,15.63,22.76,7.31,0.96,2.78,1.25,0.77,55.199999999999996,0
2.81,17.07,18.85,5.1,1.44,1.06,0.87,0.0,47.199999999999996,4.08,12.91,22.08,5.18,0.87,2.59,1.34,0.77,49.82,0
0.94,10.02,10.36,3.49,0.77,1.06,0.67,0.0,27.31,3.91,11.47,20.89,3.32,1.34,2.59,1.44,0.77,45.730000000000004,0
0.09,3.57,6.71,1.7,0.96,1.15,0.77,0.0,14.95,3.91,11.47,20.89,3.32,1.34,2.59,1.44,0.77,45.730000000000004,0
2.04,2.81,1.62,1.28,1.15,1.06,0.87,0.0,10.83,2.21,3.06,4.08,0.85,1.25,2.87,1.44,0.2,15.959999999999999,0
2.72,2.64,0.94,1.19,1.15,1.06,0.96,0.0,10.66,2.04,2.55,1.96,0.68,1.06,2.87,1.53,0.2,12.89,0
3.06,2.47,0.77,1.11,1.25,1.15,0.87,0.0,10.68,1.19,2.38,0.94,0.68,1.25,2.97,1.73,0.29,11.43,0
3.23,2.38,0.68,0.94,1.25,1.15,0.87,0.0,10.5,0.94,2.47,0.77,0.77,1.34,2.97,1.82,0.29,11.370000000000001,0
3.32,2.3,0.6,0.94,1.34,1.15,0.87,0.0,10.52,0.94,2.47,0.68,0.85,1.44,2.97,1.92,0.39,11.66,0
3.32,2.3,0.6,0.68,1.34,1.15,0.87,0.0,10.26,0.94,2.47,0.68,0.85,1.53,3.06,1.92,0.39,11.84,0
3.23,2.21,0.6,0.77,1.25,1.15,0.77,0.0,9.98,0.94,2.47,0.6,1.02,1.34,2.97,1.82,0.39,11.55,0
