L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.42,15.63,20.72,5.1,1.15,0.29,0.67,0.0,47.980000000000004,1.62,1.19,1.62,1.19,1.15,2.01,1.44,0.1,10.32,0
2.04,8.41,10.19,4.25,0.77,0.29,0.58,0.0,26.53,1.02,1.19,0.85,1.11,1.25,2.11,1.63,0.1,9.26,0
0.85,3.06,4.33,2.21,0.87,0.39,0.58,0.0,12.29,0.85,1.19,0.6,1.19,1.44,2.11,1.73,0.2,9.309999999999999,0
2.3,2.3,1.45,1.79,1.06,0.39,0.58,0.0,9.870000000000001,0.85,1.19,0.6,1.19,1.44,2.11,1.73,0.2,9.309999999999999,0
2.81,2.21,1.02,1.45,1.15,0.39,0.77,0.0,9.799999999999999,0.85,1.19,0.6,1.19,1.44,2.11,1.73,0.1,9.21,0
2.98,2.21,0.77,1.28,1.25,0.48,0.87,0.0,9.84,0.94,1.11,0.6,1.19,1.44,2.11,1.73,0.2,9.32,0
3.15,2.21,0.68,1.11,1.25,0.48,0.77,0.0,9.649999999999999,0.94,1.28,0.51,1.28,1.44,2.2,1.73,0.39,9.77,0
3.32,2.04,0.77,0.85,1.34,0.58,0.77,0.0,9.67,0.94,1.28,0.51,1.28,1.44,2.2,1.73,0.39,9.77,0
3.32,2.04,0.85,0.85,1.34,0.58,0.87,0.0,9.85,0.94,0.68,0.34,0.94,0.67,1.92,6.03,5.45,16.97,0
3.32,1.87,0.77,1.02,0.96,0.58,0.58,3.73,12.829999999999998,0.94,0.68,0.34,0.94,0.67,1.92,6.03,5.45,16.97,0
3.32,1.7,1.19,2.13,0.87,0.29,11.48,20.37,41.349999999999994,0.94,0.6,0.43,1.53,0.58,1.63,13.48,11.67,30.86,0
3.4,1.28,1.96,5.78,1.06,0.96,12.91,19.12,46.470000000000006,0.77,0.85,2.04,4.5,0.48,2.59,15.68,10.81,37.72,0
3.23,2.3,3.23,6.8,0.96,1.15,14.63,21.23,53.53,0.77,4.59,3.23,3.91,0.58,0.77,17.69,12.43,43.97,0
3.06,8.16,7.56,4.84,1.06,0.58,15.21,20.37,60.839999999999996,0.94,6.97,3.32,3.32,0.67,0.87,16.45,12.15,44.69,0
3.15,12.32,9.77,4.67,1.44,0.96,12.53,18.36,63.2,0.94,6.97,3.32,3.32,0.67,0.87,16.45,12.15,44.69,0
3.15,16.05,11.64,4.84,1.53,0.96,9.66,15.21,63.04,1.96,11.64,10.96,3.66,1.25,1.92,12.53,7.65,51.57000000000001,0
3.74,17.75,12.91,5.1,1.44,1.15,8.32,12.72,63.129999999999995,1.96,11.64,10.96,3.66,1.25,1.92,12.53,7.65,51.57000000000001,0
5.18,19.7,19.28,6.88,1.34,1.44,6.03,10.52,70.37,2.98,13.16,15.46,5.01,1.06,2.59,7.46,2.97,50.69,0
7.48,20.89,20.21,8.83,0.96,1.53,1.25,5.17,66.32,3.23,15.03,20.38,7.39,0.96,2.68,0.0,2.39,52.06,0
9.17,21.57,21.23,9.17,1.06,1.44,0.39,1.73,65.76,2.47,10.19,21.48,7.22,0.87,1.73,0.87,0.58,45.41,0
9.85,20.89,21.23,7.73,1.25,1.15,0.29,0.67,63.06,2.04,7.05,15.2,3.57,1.25,1.92,1.15,0.48,32.66,0
9.77,20.89,19.28,4.93,1.25,1.06,0.48,0.0,57.660000000000004,1.7,4.59,4.08,1.62,1.82,2.11,1.34,0.2,17.46,0
2.72,17.24,12.49,3.49,1.44,1.06,0.67,0.0,39.11,1.53,0.94,1.7,0.94,1.06,2.2,1.15,0.2,9.719999999999999,0
1.19,10.11,8.83,2.21,0.96,1.06,0.58,0.0,24.939999999999998,1.02,1.02,0.85,0.85,1.15,2.3,1.44,0.2,8.83,0
0.77,3.15,2.64,1.02,1.06,1.06,0.58,0.0,10.280000000000001,0.94,0.77,0.6,0.94,1.34,2.39,1.63,0.2,8.81,0
2.3,2.13,1.28,1.02,1.25,1.06,0.67,0.0,9.709999999999999,0.85,0.77,0.51,0.94,1.34,2.39,1.63,0.2,8.63,0
2.81,1.96,0.85,0.85,1.34,1.06,0.77,0.0,9.64,0.94,0.77,0.43,1.02,1.44,2.49,1.63,0.29,9.01,0
3.06,1.87,0.77,0.85,1.34,1.06,0.77,0.0,9.72,0.94,0.68,0.43,1.11,1.44,2.49,1.63,0.29,9.01,0
3.15,1.87,0.68,0.85,1.44,1.06,0.67,0.0,9.719999999999999,0.94,0.77,0.34,1.11,1.44,2.49,1.53,0.29,8.91,0
3.32,1.7,0.77,0.68,1.34,1.06,0.67,0.0,9.54,0.94,0.77,0.34,1.11,1.44,2.49,1.53,0.29,8.91,0
