L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.08,12.91,24.12,8.24,0.67,2.01,0.39,1.06,53.480000000000004,2.495,9.263235294117647,23.405,8.7,1.1220588235294118,2.5397058823529406,0.9747058823529411,0.6847058823529412,49.184411764705885,0
6.12,11.04,25.56,8.92,0.87,1.53,0.58,0.58,55.2,2.2520588235294112,7.889999999999997,23.78,6.830441176470584,1.2338235294117648,1.8383823529411756,1.0438235294117648,0.5945588235294116,45.46308823529411,0
6.2,6.54,21.57,5.52,1.06,0.67,0.58,0.39,42.53,2.6300000000000003,5.179999999999998,16.994117647058818,3.7341176470588215,1.1676470588235293,1.491176470588235,0.9776470588235293,0.42352941176470577,32.598235294117636,0
0.85,8.07,12.74,2.89,1.15,0.67,0.58,0.29,27.240000000000002,1.8950000000000002,5.5677941176470584,7.783382352941178,1.6375000000000004,1.3036764705882353,1.6745588235294118,1.0408823529411766,0.15544117647058828,21.05823529411765,0
0.85,0.51,7.9,1.96,0.58,0.77,0.67,0.2,13.44,1.501470588235294,1.729999999999996,2.5114705882352912,0.7399999999999994,0.9667647058823526,1.8014705882352942,1.1314705882352942,0.1,10.48264705882352,0
1.53,1.11,2.13,0.94,0.87,0.77,0.67,0.2,8.22,0.8498529411764694,1.2100000000000013,1.1523529411764697,0.6,1.018088235294118,1.8979411764705885,1.15,0.1779411764705884,8.056176470588234,0
1.79,1.28,1.02,0.6,0.96,0.87,0.67,0.29,7.48,0.7488235294117648,1.36,0.9588235294117646,0.5311764705882352,1.1288235294117648,1.92,1.2264705882352942,0.2,8.074117647058824,0
1.87,1.36,0.34,0.51,1.06,0.87,0.67,0.29,6.970000000000001,0.83,1.36,0.8724999999999999,0.5775,1.15,1.92,1.3175000000000001,0.26749999999999996,8.295,0
1.96,1.36,0.09,0.51,1.15,0.87,0.67,0.29,6.9,0.9161764705882351,1.4261764705882352,0.9161764705882351,0.5338235294117648,1.15,1.92,1.34,0.22382352941176478,8.426176470588235,0
2.04,1.53,0.09,0.51,1.15,0.87,0.67,0.2,7.0600000000000005,0.9976470588235296,1.5725000000000005,0.94,0.51,1.2220588235294119,1.92,1.34,0.2,8.702205882352942,0
2.04,1.62,0.09,0.6,1.15,0.87,0.67,0.2,7.24,1.02,1.6764705882352942,0.94,0.573529411764706,1.25,1.92,1.276470588235294,0.2,8.856470588235293,0
2.04,1.79,0.0,0.6,1.25,0.87,0.67,0.1,7.32,1.02,1.7,0.8777941176470587,0.6552941176470589,1.3122058823529412,1.92,1.25,0.2,8.935294117647059,0
2.13,1.28,0.0,0.68,1.06,0.87,0.48,0.2,6.7,1.0808823529411768,1.7,0.85,0.5649999999999995,1.34,1.7238235294117636,0.6682352941176446,0.7141176470588257,8.64205882352941,0
2.13,1.62,0.17,1.28,0.67,0.58,7.17,10.9,24.52,0.8254411764705873,1.6470588235294117,0.7970588235294116,0.6820588235294123,0.9627941176470577,1.63,7.2855882352941395,4.248970588235304,18.078970588235325,0
1.45,1.45,1.79,3.83,0.39,0.48,12.34,14.25,35.980000000000004,0.8482352941176474,1.8400000000000005,1.1000000000000005,1.4817647058823544,0.77,1.5652941176470587,12.291764705882356,7.165882352941178,27.062941176470595,0
1.79,2.64,4.42,4.93,0.39,1.44,12.05,14.25,41.910000000000004,1.1550000000000002,2.1180882352941177,1.8680882352941182,2.3000000000000003,0.706764705882353,2.08014705882353,13.827205882352942,9.838235294117649,33.89352941176471,0
2.04,2.98,10.28,5.52,0.58,3.16,9.66,12.24,46.46,1.49,2.895588235294117,3.3155882352941166,2.8155882352941175,0.7935294117647058,3.0485294117647053,14.429117647058822,10.647941176470589,39.43588235294118,0
2.13,3.57,13.08,5.95,0.67,3.26,7.94,10.43,47.03,1.7707352941176477,3.6275000000000013,5.941470588235301,3.3900000000000015,0.9845588235294123,3.968529411764708,13.442647058823525,7.945882352941167,41.071323529411764,0
2.21,5.01,15.29,6.29,0.77,2.68,6.6,8.9,47.75,2.1229411764705888,4.277058823529413,9.267058823529416,3.9070588235294124,1.06,4.3629411764705885,10.861176470588232,4.457058823529407,40.31529411764705,0
2.38,8.41,18.26,6.8,0.77,1.92,3.73,6.41,48.68,2.5408823529411766,5.370000000000001,12.988382352941178,4.567500000000001,1.0026470588235294,4.182058823529411,5.396176470588231,2.5004411764705874,38.54808823529411,0
2.81,11.38,22.76,7.39,0.77,1.92,1.06,3.16,51.25,2.910000000000001,7.894705882352953,16.970000000000013,5.544705882352945,0.9097058823529408,3.3773529411764667,1.5511764705882307,1.6355882352941153,40.793235294117665,0
3.49,13.33,24.8,7.82,0.77,1.73,0.39,1.25,53.580000000000005,3.016470588235294,10.861029411764713,20.756029411764715,6.356470588235296,0.8155882352941174,2.663235294117646,1.063382352941177,1.0298529411764692,46.562058823529426,0
5.18,13.76,24.12,7.9,0.77,1.34,0.39,0.67,54.13,2.8899999999999997,11.477647058823528,22.78,6.8100000000000005,0.9235294117647064,2.3364705882352936,1.1023529411764703,0.7170588235294116,49.037058823529414,0
5.95,11.04,24.8,6.97,0.96,1.06,0.58,0.48,51.839999999999996,3.3761764705882364,9.256323529411763,22.75,5.657499999999998,1.1063235294117648,2.0558823529411763,1.1063235294117648,0.5258823529411762,45.834411764705884,0
5.18,6.97,20.04,3.83,1.15,0.58,0.58,0.29,38.62,3.91,7.65,22.42,4.42,1.15,1.92,1.15,0.39,43.010000000000005,0
0.68,7.9,9.34,2.21,1.34,0.58,0.58,0.2,22.830000000000002,4.443823529411763,6.863823529411766,16.56735294117648,3.308676470588237,1.0141176470588238,1.827794117647059,1.1063235294117648,0.297794117647059,35.429705882352955,0
0.77,0.43,4.59,0.94,0.58,0.58,0.58,0.1,8.57,3.2547058823529476,3.5547058823529505,6.087058823529427,1.2876470588235325,0.87,1.819411764705882,1.1023529411764703,0.2,18.17588235294121,0
1.19,1.11,1.62,0.77,0.96,0.67,0.67,0.2,7.1899999999999995,1.0064705882352913,1.0389705882352969,1.1249999999999984,0.34,0.9566176470588245,1.92,1.195588235294118,0.2,7.782647058823529,0
1.36,1.11,0.85,0.6,1.06,0.67,0.67,0.2,6.52,0.7197058823529415,1.324705882352941,0.9002941176470585,0.3797058823529415,1.0997058823529415,1.92,1.2897058823529415,0.2,7.833823529411765,0
1.53,1.28,0.51,0.6,1.06,0.67,0.67,0.2,6.52,0.8041176470588237,1.3525000000000005,0.85,0.43,1.15,1.9583823529411766,1.3826470588235298,0.2,8.12764705882353,0
1.53,1.36,0.26,0.6,1.15,0.67,0.67,0.1,6.34,0.85,1.4829411764705884,0.8870588235294119,0.43,1.15,2.01,1.44,0.2,8.45,0
1.62,1.45,0.09,0.6,1.15,0.77,0.67,0.1,6.45,0.8857352941176472,1.5657352941176472,0.94,0.43,1.1897058823529412,2.01,1.44,0.23573529411764715,8.696911764705883,0
1.62,1.53,0.09,0.6,1.15,0.77,0.67,0.1,6.53,0.94,1.6505882352941177,0.9055882352941176,0.49500000000000005,1.2117647058823529,2.0482352941176467,1.44,0.29,8.981176470588235,0
1.7,1.7,0.09,0.68,1.25,0.77,0.67,0.1,6.96,0.94,1.6705882352941177,0.85,0.5669117647058823,1.186764705882353,2.073235294117647,1.4032352941176471,0.2569117647058824,8.947647058823529,0
1.7,1.11,0.09,0.6,1.15,0.77,0.48,0.1,6.0,0.9682352941176475,1.5882352941176465,0.789999999999999,0.449999999999999,1.182941176470587,1.7417647058823484,1.9152941176470684,0.9058823529411881,9.542352941176484,0
1.79,1.36,0.09,1.02,0.67,0.67,5.17,9.09,19.86,0.935441176470587,1.5604411764705888,0.7104411764705887,0.5700000000000034,0.9619117647058809,1.412352941176473,6.010735294117692,4.0433823529412045,16.204705882353018,0
1.02,1.02,1.02,3.32,0.48,0.58,11.76,14.06,33.26,0.8508823529411775,1.840000000000003,1.155000000000005,1.6541176470588317,0.737647058823529,2.037352941176475,12.205882352941181,7.281176470588231,27.762058823529433,0
1.53,2.13,3.15,4.33,0.58,0.87,11.29,13.77,37.65,1.02,2.3,1.96,2.98,0.67,2.68,12.72,6.51,30.840000000000003,0
1.87,2.3,7.48,4.42,0.77,2.49,9.95,13.01,42.290000000000006,1.2964705882352965,2.8970588235294166,4.907058823529437,3.8770588235294197,0.7288235294117652,4.2270588235294255,11.987647058823523,5.748235294117641,35.66941176470593,0
2.04,2.72,11.64,5.52,0.87,4.02,8.51,11.0,46.32,2.029852941176471,4.40264705882353,12.737205882352946,6.2200000000000015,0.923088235294118,7.780735294117647,9.349852941176465,3.601470588235292,47.04485294117647,0
2.21,3.57,14.44,6.37,0.96,4.02,7.27,9.85,48.69,2.3000000000000003,4.5661764705882355,15.073823529411765,6.733823529411764,1.009705882352941,7.039117647058823,5.788235294117643,2.5761764705882344,45.087058823529404,0
2.47,4.59,16.48,6.88,0.87,3.92,5.93,8.61,49.75,2.5925,4.585,16.69,6.8625,0.845,5.785,1.985,1.8674999999999997,41.2125,0
2.72,5.78,20.55,7.39,0.87,3.45,3.06,6.51,50.33,2.7811764705882354,5.141176470588234,18.66,7.13,0.77,4.37529411764706,1.318823529411765,1.305882352941177,41.48235294117647,0
3.06,8.41,23.44,7.73,0.87,2.97,1.06,3.64,51.18,2.9976470588235298,6.607500000000012,20.300000000000015,7.540000000000004,0.8339705882352957,2.9563235294117622,1.2698529411764712,0.8258823529411754,43.33117647058827,0
3.49,10.62,24.8,8.16,0.87,2.59,0.58,1.63,52.74,3.06,8.451470588235297,22.42,8.07,1.0785294117647064,2.5097058823529395,1.3214705882352937,0.67,47.58117647058824,0
4.0,12.66,25.56,8.24,0.87,2.01,0.29,0.77,54.39999999999999,3.1900000000000026,8.709705882352937,22.30529411764706,7.517499999999989,1.15,2.1464705882352932,1.25,0.6527941176470585,46.92176470588233,0
5.86,12.91,25.56,7.73,0.87,1.53,0.48,0.48,55.42,3.994117647058828,7.459999999999995,20.157647058823503,4.77588235294117,1.1341176470588232,1.8688235294117639,1.25,0.5464705882352935,41.18705882352938,0
5.27,9.17,23.44,4.76,1.15,0.87,0.48,0.29,45.43,4.6591176470588165,5.945000000000002,11.19161764705881,2.6149999999999967,1.0907352941176476,1.6461764705882354,1.25,0.3738235294117645,28.771470588235267,0
2.38,5.61,10.02,2.04,1.25,0.58,0.58,0.1,22.559999999999995,1.8967647058823525,6.01323529411764,4.429999999999995,1.1032352941176462,1.2220588235294116,1.7432352941176472,1.2632352941176472,0.2767647058823528,17.948529411764692,0
0.51,2.04,7.31,1.11,1.15,0.58,0.48,0.1,13.28,1.406911764705882,1.4155882352941176,1.4625,0.5774999999999999,1.06,1.833235294117647,1.34,0.2119117647058824,9.307647058823528,0
1.02,0.77,2.13,0.94,0.77,0.67,0.58,0.1,6.9799999999999995,0.6094117647058829,1.2005882352941182,1.0105882352941171,0.43,1.0705882352941183,1.92,1.3517647058823536,0.27941176470588175,7.872352941176472,0
1.36,1.19,1.11,0.94,1.06,0.67,0.67,0.1,7.1,0.6892647058823536,1.2882352941176476,0.9307352941176464,0.43,1.15,1.92,1.4492647058823533,0.2,8.057500000000001,0
1.53,1.19,0.6,0.85,1.15,0.67,0.67,0.1,6.76,0.7770588235294121,1.3679411764705889,0.8579411764705887,0.43,1.15,1.92,1.53,0.20794117647058868,8.24088235294118,0
1.53,1.28,0.26,0.77,1.15,0.67,0.67,0.1,6.43,0.85,1.45,0.94,0.43,1.15,1.92,1.53,0.29,8.559999999999999,0
1.62,1.36,0.26,0.85,1.25,0.77,0.67,0.2,6.98,0.8600000000000005,1.4600000000000006,0.9347058823529408,0.43470588235294144,1.1558823529411768,1.925294117647059,1.524705882352941,0.28470588235294086,8.58,0
1.7,1.45,0.17,0.85,1.25,0.77,0.67,0.1,6.96,1.02,1.6275000000000006,0.8539705882352944,0.51,1.25,2.01,1.44,0.2,8.911470588235293,0
1.7,1.53,0.17,0.85,1.34,0.77,0.58,0.2,7.140000000000001,1.02,1.7849999999999997,0.9373529411764704,0.51,1.25,2.00735294117647,1.4314705882352936,0.2,9.141176470588235,0
1.7,1.36,0.17,0.94,1.34,0.77,0.58,0.2,7.0600000000000005,1.02,1.62,0.85,0.51,1.25,1.92,1.15,0.2,8.52,0
1.62,1.36,0.17,1.02,1.06,0.77,0.48,0.29,6.77,1.02,1.62,0.85,0.51,1.25,1.92,1.15,0.2,8.52,0
