L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,8.16,24.03,7.82,0.67,1.82,0.58,1.92,47.550000000000004,3.6299999999999994,8.053529411764707,20.506470588235292,3.723529411764707,0.974705882352941,1.34,0.9041176470588234,0.5358823529411766,39.66823529411765,0
2.55,8.16,24.03,7.82,0.67,1.82,0.58,1.92,47.550000000000004,3.83,7.48,21.23,3.4,1.06,1.34,0.96,0.48,39.78,0
5.18,10.19,25.47,7.9,0.87,1.15,0.39,0.48,51.629999999999995,2.9499999999999997,6.79764705882353,12.99941176470588,2.0823529411764703,1.0129411764705882,1.387058823529412,0.9176470588235294,0.25411764705882345,28.401176470588233,0
5.18,10.19,25.47,7.9,0.87,1.15,0.39,0.48,51.629999999999995,1.96,6.03,3.74,0.6,0.96,1.44,0.87,0.0,15.6,0
3.57,6.63,16.73,3.23,1.06,0.39,0.48,0.2,32.29,1.640000000000001,4.77117647058824,2.961176470588238,0.5200000000000002,0.9388235294117647,1.461176470588235,0.8911764705882352,0.0235294117647058,13.207058823529419,0
0.6,3.4,9.51,2.21,0.67,0.39,0.48,0.0,17.259999999999998,0.6,0.68,0.43,0.26,0.87,1.53,0.96,0.1,5.43,0
1.11,0.6,2.38,0.94,0.67,0.48,0.48,0.0,6.659999999999999,0.6,0.68,0.43,0.26,0.87,1.53,0.96,0.1,5.43,0
1.45,0.68,1.19,0.68,0.77,0.48,0.48,0.1,5.83,0.22058823529411747,0.7594117647058825,0.43,0.26,0.9494117647058824,1.53,1.0482352941176472,0.1,5.29764705882353,0
1.62,0.77,0.68,0.6,0.87,0.58,0.58,0.1,5.8,0.30000000000000016,0.8311764705882354,0.43,0.26,1.0364705882352943,1.606470588235294,1.1288235294117648,0.1,5.692941176470589,0
1.62,0.94,0.43,0.51,0.87,0.58,0.58,0.2,5.73,0.45000000000000023,0.9082352941176471,0.48176470588235304,0.26,1.06,1.63,1.2147058823529413,0.1,6.104705882352942,0
1.62,0.94,0.17,0.51,0.96,0.58,0.58,0.2,5.5600000000000005,0.5576470588235293,0.9823529411764704,0.4676470588235296,0.30235294117647044,1.06,1.63,1.197058823529412,0.1,6.297058823529412,0
1.7,1.02,0.17,0.6,0.96,0.58,0.48,0.1,5.609999999999999,0.6,1.02,0.43,0.34,1.0970588235294116,1.63,1.1129411764705883,0.14117647058823515,6.371176470588235,0
1.79,0.94,0.17,0.6,1.06,0.58,0.48,0.1,5.720000000000001,0.6235294117647058,1.0699999999999998,0.4535294117647058,0.34,1.15,1.6594117647058821,1.06,0.17058823529411776,6.527058823529411,0
1.79,1.19,0.17,0.6,1.06,0.58,0.58,0.1,6.07,0.6658823529411766,1.1158823529411768,0.4800000000000001,0.34,1.15,1.6947058823529413,1.0264705882352942,0.1,6.5729411764705885,0
1.87,1.02,0.09,0.51,0.96,0.58,0.39,2.59,8.01,0.6047058823529411,0.78,0.34,0.33000000000000007,1.1276470588235294,1.485294117647059,0.8752941176470588,0.20705882352941138,5.749999999999999,0
1.53,1.11,0.17,0.77,0.67,0.48,9.66,12.53,26.919999999999995,0.6752941176470588,0.9299999999999999,0.34,0.17999999999999997,0.7923529411764705,0.8147058823529411,0.9547058823529412,1.8129411764705885,6.5,0
1.19,0.94,1.19,3.4,0.29,0.39,12.72,13.96,34.08,0.3999999999999998,1.0058823529411764,0.34,0.9441176470588242,0.5311764705882351,1.4782352941176475,8.915294117647065,7.272941176470592,20.88764705882354,0
1.36,2.3,2.38,3.83,0.29,0.58,13.1,14.34,38.18,0.6999999999999987,1.7399999999999975,2.259999999999993,2.549999999999995,0.5505882352941174,2.978235294117642,11.424705882352939,7.81294117647059,30.016470588235272,0
1.36,3.15,3.32,3.66,0.48,0.87,12.05,13.48,38.370000000000005,1.1029411764705874,2.7399999999999975,6.554117647058811,4.14411764705882,0.58,5.845882352941168,11.483529411764707,7.107058823529413,39.557647058823505,0
1.36,4.5,9.26,4.08,0.67,1.15,9.18,11.19,41.39,1.4399999999999995,3.5123529411764696,10.759999999999994,5.282352941176469,0.669411764705882,7.41764705882353,10.165294117647063,5.081764705882359,44.328823529411764,0
1.53,6.54,12.4,4.76,0.67,1.53,8.04,9.56,45.03,1.7082352941176469,3.798235294117647,13.939999999999996,6.02,0.7347058823529413,6.526470588235298,5.995294117647069,2.45058823529412,41.17352941176472,0
1.79,7.31,15.2,5.44,0.67,1.73,6.31,7.94,46.39,1.87,3.74,16.14,6.46,0.67,4.98,0.67,1.15,35.68,0
2.3,8.83,20.47,6.29,0.77,1.92,2.97,4.98,48.53,1.8805882352941177,3.72,16.398823529411764,6.46,0.6935294117647058,4.664705882352942,0.67,1.093529411764706,35.58117647058823,0
2.3,8.83,20.47,6.29,0.77,1.92,2.97,4.98,48.53,1.96,3.57,18.34,6.46,0.87,2.3,0.67,0.67,34.839999999999996,0
2.3,8.83,20.47,6.29,0.77,1.92,2.97,4.98,48.53,2.11,4.32,20.44,6.61,1.0376470588235296,1.7970588235294116,0.7582352941176471,0.5023529411764704,37.57529411764706,0
5.27,9.85,24.03,8.41,0.77,1.06,0.48,0.48,50.349999999999994,2.061176470588235,6.760000000000003,21.561176470588236,6.821176470588235,1.205294117647059,1.7988235294117647,0.77,0.48,41.45764705882353,0
5.61,5.95,19.96,5.01,0.96,0.58,0.58,0.29,38.94,2.1500000000000004,7.641764705882354,22.20823529411765,6.219999999999999,1.25,1.6323529411764703,0.8347058823529413,0.4217647058823528,42.358823529411765,0
0.68,7.31,12.4,3.23,1.15,0.58,0.48,0.1,25.93,3.2476470588235324,6.337647058823525,14.600588235294094,3.615294117647052,0.9958823529411757,1.4823529411764704,0.87,0.28941176470588204,31.438823529411728,0
0.6,0.17,7.48,1.79,0.48,0.58,0.58,0.1,11.78,4.17,5.1,7.65,1.62,0.77,1.44,0.87,0.2,21.82,0
1.19,0.68,2.04,0.77,0.67,0.67,0.58,0.1,6.699999999999999,3.2199999999999918,3.649999999999987,5.599999999999983,1.2199999999999966,0.77,1.4664705882352944,0.8964705882352944,0.1411764705882348,16.96411764705878,0
1.36,0.85,1.11,0.51,0.77,0.67,0.67,0.2,6.140000000000001,0.8200000000000028,0.3058823529411733,0.6658823529411768,0.2741176470588232,0.803529411764705,1.547647058823529,0.96,0.0,5.37705882352941,0
1.53,0.85,0.51,0.43,0.87,0.67,0.58,0.2,5.640000000000001,0.26,0.94,0.6,0.34,0.96,1.63,0.96,0.0,5.6899999999999995,0
1.53,0.94,0.26,0.43,0.87,0.67,0.67,0.2,5.57,0.26,0.94,0.6,0.34,0.96,1.63,0.96,0.0,5.6899999999999995,0
1.62,1.02,0.17,0.43,0.96,0.67,0.67,0.2,5.74,0.46588235294117575,0.8658823529411767,0.6,0.2741176470588238,1.0423529411764703,1.63,1.1164705882352934,0.0823529411764703,6.07705882352941,0
1.7,1.11,0.09,0.51,0.96,0.77,0.58,0.2,5.92,0.51,0.85,0.6,0.26,1.06,1.63,1.15,0.1,6.16,0
1.79,1.19,0.09,0.6,0.96,0.77,0.58,0.1,6.08,0.51,1.0029411764705878,0.6,0.3070588235294116,1.06,1.6888235294117644,1.15,0.1,6.418823529411764,0
1.7,0.94,0.09,0.51,1.06,0.67,0.58,0.1,5.65,0.51,1.11,0.6,0.34,1.06,1.73,1.15,0.1,6.6,0
1.7,1.11,0.0,0.77,0.58,0.67,5.84,9.47,20.14,0.51,1.11,0.6,0.34,1.06,1.73,1.15,0.1,6.6,0
1.02,0.68,1.36,3.06,0.39,0.39,12.91,14.82,34.63,0.5311764705882352,1.15,0.6188235294117647,0.34,1.0811764705882352,1.73,1.1735294117647057,0.1,6.724705882352941,0
1.45,1.96,3.15,4.17,0.48,0.58,12.53,14.34,38.66,0.6094117647058823,1.2494117647058824,0.6600000000000001,0.3200000000000001,1.105294117647059,1.6394117647058826,1.9699999999999975,0.8082352941176446,8.361764705882349,0
1.62,2.47,4.84,4.0,0.67,0.87,10.62,13.29,38.379999999999995,0.68,1.02,0.51,0.17,0.77,0.96,7.37,6.12,17.6,0
1.7,3.32,10.19,4.42,0.77,1.44,8.04,10.52,40.4,0.68,1.02,0.51,0.17,0.77,0.96,7.37,6.12,17.6,0
1.79,4.93,13.42,5.27,0.77,1.53,6.6,8.61,42.919999999999995,0.7488235294117648,1.6088235294117654,1.4200000000000008,1.8600000000000017,0.5482352941176468,2.9329411764705906,11.973529411764712,9.339411764705886,30.431764705882365,0
2.13,8.66,17.41,5.95,0.67,1.63,3.83,6.51,46.79,1.0417647058823534,2.450000000000001,4.8317647058823585,3.0982352941176483,0.48,6.2641176470588285,11.843529411764703,8.718823529411761,38.72823529411765,0
2.72,11.38,23.35,6.71,0.77,1.63,0.96,2.78,50.300000000000004,1.2800000000000002,3.1700000000000013,8.562352941176476,4.252352941176473,0.580588235294118,7.6494117647058815,10.08941176470588,5.515882352941169,41.1,0
3.74,13.59,24.03,7.22,0.67,1.25,0.29,1.06,51.85,1.36,3.49,10.36,4.93,0.67,7.56,9.28,3.45,41.1,0
5.61,12.49,24.03,6.97,0.77,1.15,0.39,0.48,51.89,1.3864705882352937,3.5135294117647056,11.133529411764693,5.103529411764703,0.6435294117647063,7.445294117647061,8.12705882352943,3.0264705882353007,40.37941176470589,0
5.69,9.26,22.67,5.52,0.96,0.58,0.48,0.29,45.45,1.464117647058823,3.5558823529411767,13.439999999999989,5.5958823529411745,0.5958823529411761,6.968823529411769,4.601176470588253,1.8917647058823557,38.113529411764716,0
4.33,6.8,16.05,3.06,1.15,0.48,0.48,0.2,32.55,1.5352941176470585,3.4999999999999996,15.704705882352929,5.97470588235294,0.67,5.922941176470595,1.0317647058823547,1.3005882352941203,35.64,0
0.34,6.03,8.24,1.7,1.06,0.48,0.48,0.1,18.43,1.614705882352941,3.6499999999999995,18.17529411764705,6.345294117647057,0.67,4.317058823529418,0.6082352941176487,0.7094117647058846,36.09,0
0.77,0.51,2.38,0.51,0.58,0.48,0.48,0.0,5.71,1.2658823529411776,4.49176470588235,21.69999999999999,7.489999999999997,0.9911764705882342,2.7194117647058875,0.6541176470588232,0.43941176470588317,39.751764705882344,0
1.11,0.77,1.28,0.43,0.77,0.58,0.58,0.1,5.62,1.2535294117647056,4.197058823529414,21.580000000000005,6.353529411764711,1.06,2.124705882352942,0.7405882352941174,0.3194117647058826,37.628823529411775,0
1.28,0.77,0.77,0.34,0.87,0.58,0.67,0.1,5.38,1.28,4.0,21.23,5.78,1.06,2.01,0.77,0.29,36.42,0
1.36,0.85,0.51,0.43,0.96,0.58,0.58,0.1,5.369999999999999,1.07764705882353,4.117647058823529,14.519411764705906,3.7800000000000074,1.06,1.7841176470588243,0.77,0.20058823529411796,27.309411764705914,0
1.36,0.94,0.26,0.43,0.96,0.58,0.58,0.1,5.209999999999999,0.8217647058823531,2.9300000000000046,5.02176470588236,1.2017647058823542,0.9929411764705885,1.5652941176470587,0.77,0.06470588235294131,13.36823529411766,0
1.45,0.94,0.17,0.43,1.06,0.67,0.48,0.1,5.3,0.668823529411765,0.611176470588235,1.3088235294117652,0.5600000000000002,0.8911764705882352,1.63,0.7935294117647058,0.0235294117647058,6.487058823529412,0
1.45,0.85,0.09,0.51,1.06,0.67,0.58,0.0,5.21,0.34,0.94,0.85,0.43,0.96,1.63,0.87,0.1,6.119999999999999,0
1.45,0.85,0.09,0.51,0.96,0.58,0.48,0.1,5.02,0.34,0.94,0.85,0.43,0.96,1.63,0.87,0.1,6.119999999999999,0
