L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.17,0.0,0.09,0.39,0.29,0.1,0.29,2.95,0.17,0.77,0.68,1.36,0.2,0.77,8.99,6.7,19.64,0
1.62,0.34,0.0,0.26,0.29,0.29,8.23,11.29,22.319999999999997,0.43,1.79,5.01,3.32,0.2,4.21,9.95,6.79,31.7,0
0.94,0.26,1.79,2.81,0.1,0.0,12.05,13.58,31.530000000000005,0.68,2.55,8.83,4.42,0.39,5.17,8.13,3.35,33.519999999999996,0
1.11,2.13,4.08,2.64,0.29,0.48,8.99,12.43,32.150000000000006,0.94,2.81,10.79,5.01,0.39,4.21,3.64,1.63,29.419999999999995,0
1.11,2.13,4.08,2.64,0.29,0.48,8.99,12.43,32.150000000000006,0.85,3.06,11.81,5.18,0.39,4.31,0.77,1.25,27.62,0
1.02,4.17,8.83,2.38,0.39,0.67,7.94,10.43,35.83,0.85,2.72,12.74,5.35,0.29,3.92,0.0,0.67,26.54,0
1.11,8.16,13.84,3.32,0.58,1.06,6.12,8.51,42.7,1.02,2.38,14.95,5.35,0.39,2.49,0.1,0.39,27.069999999999997,0
1.53,9.6,20.72,4.67,0.39,1.34,2.59,5.65,46.489999999999995,1.19,4.25,17.15,5.86,0.48,1.25,0.1,0.29,30.569999999999997,0
2.04,11.89,23.1,5.52,0.39,1.25,0.58,2.3,47.06999999999999,1.19,6.71,17.92,5.69,0.67,1.15,0.0,0.2,33.53000000000001,0
3.49,12.23,22.42,5.27,0.48,0.77,0.29,1.06,46.010000000000005,2.72,4.67,16.48,3.91,0.67,1.15,0.1,0.2,29.900000000000002,0
4.42,6.97,19.7,3.74,0.67,0.29,0.2,0.48,36.47,3.66,3.57,7.73,1.87,0.48,0.96,0.2,0.2,18.67,0
1.11,6.37,12.15,1.7,0.67,0.29,0.29,0.39,22.97,0.77,2.72,2.89,0.68,0.48,1.15,0.1,0.0,8.790000000000001,0
0.94,0.0,1.79,0.0,0.39,0.39,0.29,0.2,4.0,0.26,0.0,0.85,0.17,0.29,1.34,0.1,0.1,3.1100000000000003,0
0.94,0.0,1.79,0.0,0.39,0.39,0.29,0.2,4.0,0.0,0.43,0.43,0.09,0.48,1.44,0.2,0.1,3.17,0
1.19,0.0,1.02,0.0,0.39,0.39,0.39,0.29,3.67,0.09,0.26,0.34,0.09,0.58,1.44,0.29,0.2,3.29,0
1.36,0.17,0.68,0.0,0.48,0.39,0.48,0.29,3.85,0.17,0.34,0.26,0.09,0.67,1.44,0.39,0.2,3.56,0
1.36,0.17,0.51,0.0,0.48,0.48,0.48,0.29,3.77,0.17,0.51,0.26,0.09,0.67,1.53,0.39,0.1,3.7200000000000006,0
1.45,0.17,0.43,0.09,0.58,0.48,0.39,0.29,3.88,0.34,0.51,0.26,0.17,0.77,1.63,0.39,0.1,4.17,0
1.45,0.26,0.34,0.17,0.67,0.48,0.39,0.2,3.96,0.34,0.68,0.34,0.17,0.77,1.63,0.29,0.1,4.32,0
1.45,0.0,0.09,0.09,0.67,0.48,0.29,0.1,3.17,0.34,0.51,0.17,0.09,0.67,0.67,0.0,0.96,3.41,0
