L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.45,0.34,0.68,1.15,0.87,0.67,0.2,7.0600000000000005,1.1217647058823532,1.6317647058823532,1.02,0.44176470588235306,1.25,2.11,1.3267647058823528,0.2,9.102058823529413,0
1.79,1.45,0.09,0.68,1.15,0.87,0.77,0.2,7.0,1.1992647058823527,1.7092647058823527,1.0117647058823531,0.5192647058823529,1.2592647058823527,2.11,1.2695588235294115,0.1897058823529413,9.268088235294117,0
1.79,1.62,0.09,0.68,1.25,0.87,0.67,0.2,7.17,1.28,1.7799999999999994,0.9347058823529408,0.5899999999999994,1.34,2.098823529411764,1.4005882352941152,0.12235294117647186,9.546470588235293,0
1.79,1.79,0.09,0.68,1.25,0.87,0.67,0.1,7.24,1.28,1.62,0.85,0.43,1.34,1.92,0.77,0.48,8.690000000000001,0
1.79,1.87,0.09,0.68,1.34,0.87,0.58,0.1,7.319999999999999,1.28,1.62,0.85,0.43,1.34,1.92,0.77,0.48,8.690000000000001,0
1.87,1.53,0.09,0.77,1.15,0.87,0.29,0.67,7.24,0.964999999999999,1.8516176470588244,1.0908823529411773,2.5516176470588303,0.719264705882351,1.8273529411764704,12.017352941176506,8.364264705882377,29.387352941176538,0
1.7,1.7,0.26,1.11,0.77,0.67,9.18,13.39,28.78,1.5400000000000005,2.399411764705883,3.580588235294119,4.140588235294119,0.67,4.85529411764706,14.348235294117647,10.004705882352942,41.53882352941177,0
1.19,1.36,2.04,4.0,0.58,0.67,13.68,15.68,39.2,1.8295588235294131,3.392058823529417,7.615000000000022,4.975441176470592,0.8376470588235304,6.383235294117654,12.855147058823519,8.45514705882352,46.34323529411767,0
1.62,2.55,8.41,5.95,0.67,3.26,11.57,14.73,48.760000000000005,2.140000000000001,4.046470588235295,10.823529411764714,5.775000000000002,0.87,6.679411764705883,10.7035294117647,4.413529411764694,45.45147058823529,0
1.87,2.98,11.89,6.46,0.87,4.88,9.47,11.76,50.18000000000001,2.4050000000000002,4.29,13.629999999999999,6.46,0.795,6.4075,4.2825,2.5875,40.8575,0
2.13,3.32,13.84,7.05,0.67,4.5,7.84,10.62,49.97,2.6464705882352955,4.393529411764706,16.630000000000013,6.990000000000002,0.77,5.229999999999993,1.2905882352941112,1.7564705882352905,39.707058823529415,0
2.38,3.91,15.12,6.97,0.77,4.12,6.7,9.28,49.25,2.779558823529412,4.757500000000001,19.320441176470595,7.417941176470589,0.961911764705883,3.5822058823529375,0.9957352941176475,1.0932352941176458,40.90852941176471,0
2.72,5.27,18.77,7.31,0.77,3.83,3.45,6.41,48.53,2.6494117647058824,5.664999999999999,21.995,8.449411764705882,1.1773529411764705,2.7908823529411766,1.06,0.8082352941176472,44.59529411764706,0
3.15,9.09,23.52,7.9,0.87,2.68,0.87,2.97,51.050000000000004,2.4524999999999992,6.458382352941179,23.490000000000006,8.856617647058822,1.3016176470588239,2.4047058823529395,1.06,0.712647058823529,46.7364705882353,0
3.83,11.89,25.64,8.41,0.77,1.82,0.29,1.06,53.709999999999994,2.2899999999999996,6.079999999999997,22.429999999999996,6.949999999999994,1.239411764705882,1.9988235294117642,1.1076470588235297,0.5694117647058821,42.66529411764704,0
6.37,11.72,25.64,8.41,0.96,1.53,0.39,0.48,55.5,2.336176470588235,5.685,16.03735294117648,3.991176470588237,1.1063235294117648,1.8685294117647058,1.1063235294117648,0.38779411764705896,32.51867647058824,0
6.46,8.16,24.2,6.29,1.15,0.87,0.58,0.39,48.1,1.9802941176470548,5.224705882352936,7.124117647058794,1.8749999999999942,1.2673529411764723,1.92,1.0997058823529415,0.20617647058823457,20.697352941176426,0
5.35,6.8,18.77,3.83,1.34,0.58,0.58,0.29,37.54,1.2607352941176468,3.0382352941176425,2.202499999999998,0.8532352941176465,1.3036764705882347,1.9954411764705884,1.1142647058823527,0.13970588235294132,11.90779411764705,0
0.68,5.1,9.77,2.47,1.06,0.67,0.58,0.1,20.43,1.0182352941176456,1.0882352941176494,1.159999999999998,0.6,1.027058823529413,2.11,1.127058823529413,0.1647058823529406,8.295294117647058,0
1.11,0.94,2.64,0.94,0.87,0.67,0.58,0.0,7.75,0.8777941176470591,1.36,0.94,0.6,1.15,2.11,1.3086764705882359,0.1308823529411768,8.477352941176472,0
1.36,1.28,1.28,0.68,1.06,0.77,0.67,0.1,7.199999999999999,0.9611764705882353,1.383823529411765,0.94,0.6,1.15,2.11,1.44,0.22382352941176478,8.808823529411764,0
1.62,1.28,0.6,0.51,1.06,0.77,0.67,0.1,6.609999999999999,1.02,1.4676470588235297,0.9201470588235289,0.6,1.1720588235294123,2.11,1.4598529411764711,0.2701470588235289,9.01985294117647,0
1.62,1.53,0.34,0.51,1.15,0.77,0.67,0.1,6.6899999999999995,1.0358823529411767,1.5600000000000005,0.8658823529411767,0.6,1.25,2.11,1.53,0.2,9.151764705882353,0
1.7,1.53,0.17,0.43,1.15,0.77,0.67,0.1,6.52,1.1205882352941177,1.7119117647058824,0.94,0.6105882352941177,1.236764705882353,2.1219117647058825,1.5180882352941176,0.2,9.45985294117647,0
1.7,1.53,0.09,0.51,1.25,0.77,0.67,0.1,6.62,1.19,1.7820588235294113,0.94,0.6729411764705879,1.1667647058823538,2.1920588235294116,1.414411764705881,0.2,9.558235294117646,0
1.79,1.53,0.17,0.6,1.25,0.77,0.67,0.1,6.88,1.19,1.7,0.94,0.6,1.34,2.11,1.15,0.2,9.23,0
1.7,1.62,0.09,0.51,1.15,0.87,0.58,0.1,6.620000000000001,1.19,1.7,0.94,0.6,1.34,2.11,1.15,0.2,9.23,0
