L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.39,18.94,12.15,5.01,0.67,0.39,10.9,10.71,66.16,2.98,16.65,19.45,9.26,0.77,2.78,1.73,0.67,54.290000000000006,1
8.24,20.04,12.49,5.78,0.48,0.48,10.14,9.56,67.21000000000001,2.98,16.65,19.45,9.26,0.77,2.78,1.73,0.67,54.290000000000006,1
9.68,21.31,13.5,6.71,0.29,0.48,6.79,5.84,64.6,2.72,9.34,15.8,4.67,0.67,1.73,1.63,0.29,36.85,1
10.45,21.99,17.32,7.9,0.29,0.29,1.15,2.3,61.69,0.68,5.78,7.22,2.98,1.15,1.73,1.63,0.2,21.37,1
10.79,19.45,17.66,6.2,0.58,0.39,0.58,1.06,56.709999999999994,0.26,1.62,1.62,0.94,0.67,1.92,1.73,0.1,8.86,1
0.77,2.47,2.38,0.26,0.39,0.39,0.58,0.0,7.24,0.51,1.28,0.68,0.85,0.77,2.01,1.73,0.2,8.030000000000001,1
1.19,1.62,1.02,0.17,0.67,0.48,0.67,0.0,5.82,0.6,1.28,0.68,0.85,0.77,2.01,1.82,0.2,8.21,1
1.36,1.45,0.34,0.26,0.77,0.58,0.77,0.0,5.53,0.6,1.28,0.68,0.85,0.77,2.01,1.82,0.2,8.21,1
1.36,1.45,0.34,0.26,0.77,0.58,0.77,0.0,5.53,0.68,1.28,0.68,0.85,0.87,2.11,1.82,0.2,8.49,1
1.62,1.36,0.09,0.34,0.87,0.58,0.77,0.0,5.630000000000001,0.68,1.19,0.68,0.94,0.87,2.11,1.82,0.2,8.49,1
1.7,1.36,0.0,0.34,0.96,0.67,0.87,0.0,5.9,0.68,1.19,0.6,0.77,0.87,2.01,1.73,0.2,8.05,1
1.79,1.45,0.0,0.43,0.96,0.67,0.87,0.0,6.17,0.68,1.11,0.43,0.17,0.58,1.15,1.73,0.96,6.8100000000000005,1
1.79,1.45,0.0,0.43,0.96,0.67,0.87,0.0,6.17,0.77,0.34,0.43,1.79,0.48,1.25,17.98,4.5,27.54,1
1.53,1.36,0.0,0.26,0.96,0.67,0.1,0.0,4.880000000000001,0.77,1.79,1.45,4.0,0.87,2.01,20.37,9.95,41.21,1
1.53,1.28,0.0,0.17,0.67,0.58,9.95,9.47,23.650000000000002,0.68,2.81,2.21,5.1,1.06,2.87,20.94,11.57,47.24000000000001,1
1.62,0.51,0.26,0.26,0.48,0.29,17.98,14.73,36.13,0.68,3.32,2.72,4.84,1.15,2.59,20.94,11.76,48.00000000000001,1
2.13,2.21,2.98,6.71,0.87,0.87,17.98,19.51,53.260000000000005,0.6,3.83,2.89,5.1,1.15,2.78,18.36,10.33,45.04,1
2.3,2.47,3.23,7.39,0.77,0.96,17.21,19.51,53.839999999999996,0.6,4.5,3.57,5.44,1.25,3.73,17.5,9.09,45.68,1
2.47,2.89,3.57,8.16,0.87,1.06,16.16,17.4,52.58,0.6,5.86,6.03,6.2,1.25,3.92,15.97,7.08,46.91,1
2.55,3.32,4.5,9.34,0.96,1.44,14.63,14.25,50.99,0.85,9.17,10.79,6.8,1.25,3.83,14.06,4.59,51.339999999999996,1
2.81,5.52,10.87,9.68,0.87,1.53,13.39,14.06,58.73,0.85,9.17,10.79,6.8,1.25,3.83,14.06,4.59,51.339999999999996,1
3.15,12.06,13.08,9.34,0.77,1.63,13.39,13.29,66.71000000000001,1.45,15.71,16.98,8.49,0.48,3.64,2.3,2.87,51.919999999999995,1
4.93,17.92,16.31,9.85,0.48,1.53,8.61,9.47,69.1,2.04,16.65,18.43,8.83,0.67,3.06,0.77,1.44,51.88999999999999,1
6.71,20.64,21.74,11.04,0.2,0.77,1.92,3.26,66.28,2.89,12.57,17.49,6.54,0.67,1.82,1.44,0.58,43.99999999999999,1
8.33,21.31,23.61,10.79,0.48,0.29,0.87,1.73,67.41,1.87,7.22,11.64,4.08,0.67,1.92,1.44,0.29,29.130000000000003,1
8.83,18.94,22.93,7.73,0.67,0.2,0.58,0.58,60.46000000000001,0.26,3.74,3.06,2.13,0.96,1.92,1.53,0.1,13.7,1
3.57,9.51,13.08,4.42,0.77,0.29,0.67,0.1,32.41,0.34,1.45,1.02,0.85,0.58,2.11,1.06,0.0,7.41,1
0.85,3.06,3.66,0.68,0.39,0.29,0.67,0.0,9.6,0.51,1.28,0.6,0.94,0.77,2.11,1.53,0.2,7.9399999999999995,1
1.36,1.96,0.51,0.26,0.77,0.48,0.77,0.0,6.109999999999999,0.6,1.19,0.51,0.94,0.77,2.11,1.73,0.29,8.14,1
1.45,1.87,0.17,0.17,0.77,0.48,0.77,0.0,5.68,0.6,1.19,0.51,0.94,0.77,2.11,1.73,0.29,8.14,1
1.62,1.79,0.09,0.26,0.77,0.58,0.77,0.0,5.880000000000001,0.68,1.19,0.6,0.94,0.87,2.2,1.73,0.29,8.5,1
1.7,1.79,0.0,0.26,0.87,0.58,0.77,0.0,5.97,0.68,1.19,0.6,0.94,0.87,2.2,1.73,0.29,8.5,1
1.79,1.79,0.0,0.34,0.87,0.58,0.87,0.0,6.24,0.68,1.19,0.43,0.77,0.87,2.11,1.44,0.2,7.69,1
1.87,1.87,0.0,0.34,0.96,0.67,0.87,0.0,6.58,0.68,0.77,0.43,0.51,0.2,0.58,2.39,1.34,6.9,1
1.87,1.96,0.0,0.43,0.96,0.67,0.87,0.0,6.76,0.68,0.85,0.51,2.13,0.48,1.06,17.12,4.31,27.14,1
1.62,1.62,0.0,0.34,0.96,0.67,0.29,0.1,5.6,0.6,4.0,2.3,4.33,0.87,2.11,19.89,10.23,44.33,1
1.62,1.62,0.0,0.34,0.96,0.67,0.29,0.1,5.6,0.6,4.93,3.32,5.52,1.06,3.54,20.37,12.05,51.39,1
1.7,0.6,0.26,1.36,0.67,0.29,16.54,15.4,36.82,0.6,4.84,3.49,6.12,0.87,4.02,18.36,11.29,49.589999999999996,1
1.96,0.85,1.11,4.5,0.67,0.39,17.21,17.4,44.09,0.6,4.76,3.32,6.37,0.87,4.59,16.73,9.66,46.9,1
2.38,2.98,2.64,5.52,0.96,0.77,19.7,20.37,55.31999999999999,0.68,4.84,4.08,7.05,1.06,5.74,15.01,8.51,46.97,1
2.47,3.4,2.72,5.1,1.06,0.67,19.22,19.51,54.150000000000006,0.6,7.22,10.96,8.83,1.15,5.84,11.48,4.69,50.77,1
2.55,3.57,2.81,4.76,1.06,0.67,18.84,17.4,51.65999999999999,0.6,7.22,10.96,8.83,1.15,5.84,11.48,4.69,50.77,1
2.72,5.01,3.06,4.76,1.15,0.67,19.22,16.45,53.040000000000006,1.28,13.84,16.56,8.24,0.67,3.64,2.97,3.26,50.459999999999994,1
2.98,8.92,6.29,5.52,1.06,0.87,18.36,15.21,59.21,2.13,17.07,17.49,8.07,0.77,2.78,1.15,1.73,51.19,1
3.49,12.32,10.87,7.22,0.96,1.06,15.59,14.92,66.43,2.89,17.07,17.92,7.31,0.96,2.59,1.44,0.77,50.949999999999996,1
4.0,15.8,13.5,8.83,0.96,1.34,12.34,12.72,69.49,3.57,15.29,16.98,5.01,0.77,1.73,1.44,0.58,45.370000000000005,1
6.03,20.04,21.74,11.47,0.2,1.15,3.54,4.31,68.48,4.0,9.94,12.06,2.13,0.77,1.73,1.53,0.29,32.45,1
7.56,20.64,23.61,11.89,0.48,0.29,0.87,2.11,67.45,0.68,5.44,3.32,1.36,1.34,1.92,1.53,0.1,15.690000000000001,1
7.65,17.49,22.93,9.51,0.67,0.2,0.58,0.77,59.8,0.51,1.45,1.02,0.51,0.58,1.92,1.34,0.1,7.430000000000001,1
2.21,8.58,12.91,4.76,0.77,0.29,0.67,0.2,30.39,0.6,1.11,0.68,0.85,0.77,2.01,1.53,0.1,7.65,1
0.68,2.89,3.06,0.51,0.48,0.29,0.67,0.0,8.58,0.68,1.11,0.6,0.94,0.87,2.01,1.63,0.2,8.04,1
1.11,1.96,0.26,0.26,0.77,0.48,0.67,0.0,5.51,0.68,1.11,0.6,0.94,0.96,2.01,1.73,0.2,8.23,1
1.28,1.79,0.09,0.17,0.87,0.58,0.77,0.0,5.55,0.77,1.11,0.6,0.94,0.96,2.11,1.73,0.1,8.32,1
1.45,1.79,0.0,0.17,0.87,0.58,0.77,0.0,5.63,0.77,1.11,0.6,0.94,0.96,2.01,1.73,0.2,8.32,1
1.53,1.79,0.0,0.26,0.87,0.58,0.77,0.0,5.8,0.77,1.02,0.6,1.02,0.96,2.11,1.82,0.2,8.5,1
1.7,1.79,0.0,0.34,0.96,0.58,0.77,0.0,6.140000000000001,0.85,1.02,0.6,0.94,0.96,2.11,1.73,0.29,8.5,1
