L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,2.98,2.13,3.83,0.48,0.39,15.78,15.97,43.769999999999996,0.43,5.61,3.66,4.17,0.77,1.92,17.69,9.66,43.910000000000004,1
3.23,8.49,2.89,3.06,0.58,0.39,17.12,16.45,52.21,0.34,7.56,5.78,4.5,0.87,1.53,17.69,8.99,47.26,1
4.0,11.89,3.74,2.89,0.58,0.29,14.82,12.72,50.93000000000001,0.51,9.09,6.46,4.0,1.06,0.96,16.45,6.98,45.510000000000005,1
5.01,14.69,7.22,2.72,0.58,0.1,12.24,12.15,54.71,0.77,10.7,8.41,4.0,1.06,1.25,15.3,5.17,46.66,1
8.07,18.43,10.79,3.91,0.48,0.2,10.14,10.33,62.35,1.02,12.82,10.87,4.17,1.06,1.53,13.68,3.73,48.879999999999995,1
8.07,18.43,10.79,3.91,0.48,0.2,10.14,10.33,62.35,1.36,14.44,13.67,4.59,0.77,1.73,9.66,3.26,49.48,1
9.0,19.45,12.15,5.01,0.29,0.29,8.8,8.99,63.98,2.21,16.56,15.71,5.35,0.48,1.82,3.45,2.59,48.17,1
10.53,20.64,16.98,6.97,0.2,0.29,0.96,2.3,58.870000000000005,3.49,17.49,16.9,5.52,0.67,1.53,0.96,0.77,47.32999999999999,1
10.87,20.64,17.32,5.69,0.39,0.29,0.39,1.15,56.739999999999995,3.91,16.05,16.48,4.08,0.58,1.25,0.87,0.39,43.61,1
0.0,3.06,2.89,0.17,0.2,0.29,0.48,0.39,7.48,4.0,10.45,11.98,1.7,0.58,1.25,0.87,0.29,31.119999999999997,1
0.0,3.06,2.89,0.17,0.2,0.29,0.48,0.39,7.48,0.77,6.03,3.49,1.02,0.87,1.25,0.87,0.1,14.4,1
0.43,1.36,1.53,0.26,0.39,0.39,0.39,0.39,5.140000000000001,0.34,1.7,0.85,0.17,0.39,1.53,0.96,0.1,6.04,1
0.77,1.11,0.68,0.34,0.58,0.48,0.58,0.39,4.930000000000001,0.51,1.19,0.26,0.34,0.48,1.44,0.87,0.2,5.29,1
0.85,1.11,0.51,0.34,0.58,0.48,0.58,0.29,4.74,0.6,1.19,0.17,0.34,0.48,1.53,1.06,0.29,5.66,1
1.02,1.11,0.34,0.34,0.67,0.58,0.58,0.2,4.84,0.6,1.11,0.26,0.43,0.58,1.63,1.15,0.2,5.959999999999999,1
1.02,1.11,0.34,0.34,0.67,0.58,0.58,0.2,4.84,0.68,1.11,0.26,0.43,0.67,1.73,1.15,0.2,6.23,1
1.11,1.11,0.26,0.43,0.67,0.58,0.67,0.1,4.93,0.68,1.11,0.26,0.51,0.67,1.63,1.15,0.1,6.109999999999999,1
1.11,1.11,0.26,0.43,0.67,0.58,0.67,0.1,4.93,0.68,1.02,0.26,0.34,0.58,1.63,1.06,0.29,5.86,1
0.94,1.02,0.17,0.26,0.48,0.48,9.47,9.18,22.0,0.68,1.02,0.26,0.17,0.48,1.34,0.39,0.39,4.73,1
1.62,1.87,2.3,3.66,0.39,0.29,15.78,14.73,40.64,0.6,0.51,0.0,0.09,0.1,0.1,8.7,1.34,11.439999999999998,1
2.21,4.0,2.81,4.33,0.58,0.58,16.45,17.4,48.35999999999999,0.51,3.4,1.79,3.32,0.67,2.01,16.83,6.89,35.42,1
2.98,9.0,3.23,3.15,0.67,0.39,16.73,16.16,52.31,1.11,5.95,5.35,5.44,0.96,3.64,16.45,7.56,46.46,1
3.66,12.32,5.01,3.15,0.77,0.29,15.49,13.1,53.79,1.11,5.95,5.35,5.44,0.96,3.64,16.45,7.56,46.46,1
3.66,12.32,5.01,3.15,0.77,0.29,15.49,13.1,53.79,1.19,7.14,7.56,6.37,0.96,4.12,14.63,4.78,46.75,1
5.01,16.56,11.3,5.86,0.77,0.39,11.67,11.76,63.32000000000001,1.28,8.07,9.68,7.31,0.87,4.59,11.67,3.64,47.11,1
5.01,16.56,11.3,5.86,0.77,0.39,11.67,11.76,63.32000000000001,1.45,9.26,12.32,8.16,0.77,4.69,7.65,3.26,47.56,1
8.07,18.94,13.93,8.16,0.39,0.58,8.7,9.47,68.24000000000001,1.62,10.45,14.69,8.75,0.67,4.59,3.73,3.16,47.66,1
8.07,18.94,13.93,8.16,0.39,0.58,8.7,9.47,68.24000000000001,1.96,12.23,16.14,8.58,0.58,4.12,3.06,2.78,49.449999999999996,1
10.36,21.31,21.74,10.79,0.2,0.29,0.77,2.3,67.76,2.72,16.05,18.94,9.68,0.67,3.06,1.34,0.96,53.42,1
10.87,20.04,22.93,10.62,0.39,0.2,0.39,1.25,66.69,3.15,13.76,18.43,8.75,0.67,2.39,0.87,0.58,48.6,1
10.87,16.14,18.85,6.46,0.58,0.29,0.39,0.67,54.25,3.15,13.76,18.43,8.75,0.67,2.39,0.87,0.58,48.6,1
0.09,2.21,2.38,0.43,0.2,0.29,0.48,0.29,6.369999999999999,2.81,9.43,16.98,6.29,0.58,1.06,0.96,0.39,38.5,1
0.51,1.87,1.19,0.34,0.48,0.39,0.48,0.2,5.46,1.36,5.95,8.16,4.25,0.77,1.44,0.96,0.2,23.09,1
0.51,1.87,1.19,0.34,0.48,0.39,0.48,0.2,5.46,0.09,1.62,1.87,1.62,0.58,1.44,0.96,0.1,8.280000000000001,1
0.77,1.62,0.43,0.26,0.58,0.58,0.58,0.2,5.02,0.26,0.94,0.68,0.68,0.29,1.53,0.67,0.2,5.25,1
0.77,1.62,0.43,0.26,0.58,0.58,0.58,0.2,5.02,0.51,0.94,0.43,0.6,0.48,1.63,1.06,0.29,5.9399999999999995,1
0.94,1.53,0.26,0.34,0.67,0.58,0.67,0.2,5.1899999999999995,0.51,0.94,0.43,0.6,0.48,1.63,1.06,0.39,6.04,1
1.11,1.62,0.17,0.34,0.67,0.58,0.58,0.1,5.17,0.6,1.02,0.51,0.6,0.58,1.73,1.06,0.29,6.390000000000001,1
1.11,1.62,0.17,0.34,0.67,0.58,0.58,0.1,5.17,0.6,1.02,0.43,0.68,0.58,1.73,1.15,0.2,6.390000000000001,1
1.19,1.62,0.09,0.43,0.77,0.58,0.67,0.1,5.45,0.6,1.02,0.43,0.68,0.58,1.73,1.15,0.29,6.48,1
0.94,1.36,0.09,0.43,0.67,0.67,0.0,0.87,5.029999999999999,0.6,1.02,0.43,0.43,0.39,1.44,0.1,0.29,4.7,1
