L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.45,0.0,0.43,0.48,0.39,12.62,12.91,29.3,2.47,11.38,8.07,3.57,0.58,0.87,15.3,4.02,46.260000000000005,1
1.19,0.51,0.51,2.13,0.39,0.2,17.12,15.97,38.02000000000001,2.98,13.08,10.36,3.83,0.48,0.96,12.34,2.87,46.900000000000006,1
1.87,2.3,2.47,7.39,0.48,0.48,17.12,18.07,50.18,3.49,14.44,12.91,3.91,0.39,1.15,9.37,2.49,48.15,1
1.87,2.3,2.47,7.39,0.67,0.67,18.74,19.51,53.620000000000005,4.08,16.56,15.03,4.5,0.39,1.25,4.12,2.2,48.13,1
2.04,2.98,2.64,6.46,0.67,0.39,17.5,18.07,50.75,4.76,17.49,16.56,5.35,0.39,1.34,2.3,1.34,49.529999999999994,1
2.47,4.59,2.89,5.44,0.77,0.48,16.73,14.73,48.1,5.27,18.51,17.92,5.52,0.67,1.34,1.25,0.39,50.87,1
2.47,4.59,2.89,5.44,0.77,0.48,16.73,14.73,48.1,5.61,18.0,17.92,5.52,0.67,1.53,1.34,0.39,50.98,1
3.23,12.32,10.62,7.56,0.67,0.87,13.58,13.48,62.330000000000005,4.84,9.68,12.91,2.21,0.48,1.15,0.96,0.1,32.33,1
3.23,12.32,10.62,7.56,0.67,0.87,13.58,13.48,62.330000000000005,1.45,5.35,4.08,1.45,0.96,1.34,0.96,0.0,15.59,1
3.91,15.37,13.5,8.83,0.67,1.06,11.09,11.67,66.1,0.26,1.7,0.94,0.09,0.39,1.44,0.96,0.1,5.880000000000001,1
4.93,16.98,15.46,10.19,0.1,1.06,7.56,8.99,65.27000000000001,0.43,1.19,0.43,0.26,0.39,1.53,0.87,0.1,5.199999999999999,1
7.05,20.04,20.72,11.47,0.0,0.39,1.53,3.06,64.26,0.51,1.11,0.17,0.34,0.48,1.53,1.06,0.2,5.3999999999999995,1
8.41,20.04,22.93,11.21,0.29,0.0,0.48,1.82,65.18,0.51,1.11,0.26,0.34,0.58,1.53,1.06,0.1,5.49,1
8.24,14.01,20.72,7.65,0.39,0.1,0.29,0.87,52.269999999999996,0.6,1.11,0.26,0.43,0.58,1.73,1.06,0.1,5.87,1
1.96,5.95,11.3,5.01,0.39,0.2,0.48,0.48,25.770000000000003,0.68,1.11,0.34,0.51,0.67,1.63,1.15,0.1,6.1899999999999995,1
0.34,2.38,2.72,0.51,0.2,0.1,0.48,0.39,7.12,0.68,1.11,0.34,0.51,0.67,1.63,1.15,0.1,6.1899999999999995,1
0.6,1.79,1.28,0.51,0.39,0.29,0.39,0.2,5.449999999999999,0.68,1.11,0.43,0.43,0.67,1.73,1.15,0.2,6.4,1
1.02,1.62,0.26,0.34,0.58,0.39,0.58,0.2,4.99,0.68,1.11,0.26,0.0,0.29,0.58,0.96,0.96,4.84,1
