L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.22,15.03,22.93,7.9,0.77,0.2,0.58,0.0,54.629999999999995,0.6,1.36,0.77,1.19,0.77,2.3,1.63,0.29,8.91,1
0.51,2.38,2.98,0.94,0.48,0.2,0.67,0.0,8.16,0.6,1.19,0.68,1.19,0.87,2.3,1.82,0.39,9.04,1
0.85,2.04,1.19,0.6,0.77,0.29,0.48,0.0,6.22,0.68,1.19,0.6,1.28,0.96,2.39,1.82,0.39,9.31,1
1.19,1.87,0.17,0.43,0.87,0.39,0.77,0.0,5.69,0.68,1.19,0.68,1.28,0.96,2.39,1.82,0.39,9.39,1
1.36,1.79,0.0,0.34,0.96,0.48,0.77,0.0,5.7,0.68,1.19,0.68,1.28,0.96,2.39,1.82,0.39,9.39,1
1.53,1.79,0.0,0.34,0.96,0.48,0.77,0.0,5.87,0.77,1.19,0.68,1.28,1.06,2.39,1.92,0.39,9.68,1
1.62,1.79,0.0,0.43,0.96,0.48,0.77,0.0,6.050000000000001,0.77,1.19,0.6,1.11,0.96,2.39,1.53,0.2,8.75,1
1.7,1.79,0.0,0.43,0.96,0.48,0.77,0.0,6.130000000000001,0.77,0.68,0.51,0.43,0.0,0.39,11.67,1.63,16.080000000000002,1
1.79,1.87,0.0,0.51,1.06,0.58,0.77,0.0,6.58,0.77,1.11,0.77,2.55,0.67,1.34,18.36,4.78,30.35,1
1.87,1.87,0.0,0.51,1.06,0.58,0.77,0.0,6.66,0.51,2.3,2.04,4.59,0.96,2.59,19.32,8.99,41.300000000000004,1
1.7,1.62,0.0,0.43,0.77,0.39,9.37,9.95,24.23,0.6,4.67,4.0,5.52,0.96,2.39,19.32,9.28,46.74,1
1.7,0.85,0.0,2.13,0.58,0.2,18.84,16.45,40.75,0.85,6.71,5.61,5.35,1.15,2.11,18.36,7.65,47.78999999999999,1
1.96,0.85,1.11,6.12,0.77,0.29,18.36,19.12,48.580000000000005,0.85,6.71,5.61,5.35,1.15,2.11,18.36,7.65,47.78999999999999,1
2.21,2.21,2.64,8.66,0.96,0.67,19.7,20.37,57.42,1.28,9.51,10.36,6.37,0.96,3.16,14.06,3.54,49.24,1
2.3,2.55,2.89,8.83,0.87,0.96,19.22,20.75,58.37,1.45,11.04,13.16,7.48,0.87,3.83,10.23,3.26,51.31999999999999,1
2.38,2.38,2.89,8.16,0.77,0.87,17.6,19.89,54.940000000000005,2.47,15.29,17.92,8.66,0.77,3.73,2.68,2.01,53.53,1
2.38,3.57,2.81,6.46,0.87,1.06,17.6,17.12,51.87,3.4,16.65,18.94,8.41,0.96,3.26,1.92,0.96,54.5,1
2.72,9.34,8.58,7.31,0.77,1.34,16.83,15.21,62.1,3.74,17.07,20.04,7.99,0.96,3.06,2.11,0.48,55.45,1
3.4,14.35,13.5,9.26,0.77,1.53,12.72,13.48,69.01,4.33,16.14,18.43,6.8,0.87,2.87,1.73,0.48,51.650000000000006,1
4.25,17.49,16.05,10.7,0.58,1.63,8.99,10.43,70.12,4.25,12.06,16.56,4.25,0.77,2.01,1.73,0.29,41.92,1
5.18,20.04,20.72,11.98,0.1,1.34,3.45,4.88,67.69,4.25,12.06,16.56,4.25,0.77,2.01,1.73,0.29,41.92,1
6.8,21.31,22.93,11.98,0.39,0.29,0.96,2.11,66.77,0.43,2.38,1.79,1.53,1.06,2.3,1.73,0.1,11.32,1
7.99,20.64,23.61,10.11,0.67,0.2,0.48,0.58,64.28,0.51,1.45,0.68,1.11,0.67,2.3,1.53,0.1,8.35,1
6.8,13.76,15.71,6.29,0.77,0.29,0.58,0.0,44.2,0.68,1.28,0.51,1.19,0.77,2.39,1.82,0.2,8.84,1
0.77,2.21,1.79,0.77,0.58,0.29,0.2,0.0,6.609999999999999,0.68,1.19,0.51,1.19,0.87,2.39,1.82,0.29,8.940000000000001,1
1.28,1.96,0.43,0.51,0.77,0.39,0.67,0.0,6.01,0.77,1.28,0.68,1.11,0.96,2.39,1.82,0.29,9.3,1
1.45,1.79,0.09,0.43,0.77,0.48,0.67,0.0,5.68,0.77,1.19,0.68,1.19,0.96,2.59,1.92,0.29,9.59,1
1.62,1.79,0.0,0.43,0.87,0.48,0.77,0.0,5.960000000000001,0.77,1.19,0.68,1.28,0.96,2.39,2.01,0.29,9.57,1
1.7,1.79,0.0,0.43,0.87,0.58,0.67,0.0,6.040000000000001,0.77,1.19,0.68,1.28,0.96,2.49,2.01,0.29,9.67,1
1.87,1.79,0.0,0.51,0.87,0.58,0.77,0.0,6.39,0.85,1.28,0.77,1.28,0.96,2.59,2.01,0.2,9.94,1
1.87,1.79,0.0,0.51,0.87,0.58,0.77,0.0,6.39,0.85,1.19,0.68,1.11,0.87,2.49,1.63,0.2,9.02,1
1.96,1.79,0.0,0.6,0.96,0.58,0.87,0.0,6.76,0.85,1.11,0.43,0.34,0.48,0.96,9.28,1.82,15.27,1
1.7,1.62,0.0,0.6,0.96,0.58,0.29,0.0,5.75,0.77,0.51,0.51,1.45,0.48,1.15,17.5,3.45,25.82,1
1.79,1.62,0.0,0.68,0.67,0.39,13.68,14.54,33.37,0.77,1.62,1.36,3.83,0.77,1.92,20.94,9.56,40.769999999999996,1
1.96,0.6,0.68,4.33,0.58,0.2,18.84,17.69,44.88,0.68,3.06,2.47,4.84,0.87,2.59,21.51,11.09,47.11,1
2.38,2.55,2.55,8.41,0.77,0.58,19.22,19.51,55.970000000000006,0.6,5.1,4.33,5.69,0.96,3.26,18.36,8.8,47.099999999999994,1
2.47,3.06,2.72,7.9,0.67,0.67,19.7,20.37,57.56,0.77,5.52,5.27,6.29,0.96,4.12,16.73,6.89,46.55,1
2.72,3.4,2.47,6.2,0.67,0.48,18.36,19.51,53.81,0.85,6.37,8.49,7.31,1.06,4.4,13.77,4.31,46.56,1
2.89,5.18,2.38,4.08,0.77,0.48,17.98,18.07,51.83,1.11,9.34,12.91,7.99,1.06,4.59,10.71,3.73,51.44,1
3.74,12.57,7.65,5.69,0.77,0.77,16.16,14.92,62.269999999999996,1.11,9.34,12.91,7.99,1.06,4.59,10.71,3.73,51.44,1
4.33,14.69,11.47,8.16,0.96,1.06,13.39,13.87,67.93,2.21,14.95,17.49,9.6,0.67,4.12,1.63,2.01,52.68,1
4.93,16.98,13.67,9.43,0.96,1.34,11.09,12.24,70.64,2.72,16.14,20.04,10.28,0.77,3.64,1.15,0.77,55.51,1
5.61,18.43,15.46,10.45,0.29,1.34,8.23,9.37,69.18,2.72,16.14,20.04,10.28,0.77,3.64,1.15,0.77,55.51,1
7.31,20.64,20.21,11.3,0.29,0.58,1.63,3.06,65.02,3.06,15.29,18.94,10.53,0.87,3.26,1.53,0.58,54.059999999999995,1
8.41,21.31,21.74,11.3,0.67,0.2,0.67,1.53,65.83,1.45,6.63,13.42,6.03,0.87,2.11,1.73,0.29,32.53,1
8.49,16.14,16.98,6.63,0.87,0.29,0.48,0.29,50.17,0.43,1.36,1.19,1.45,0.67,2.3,1.53,0.0,8.93,1
1.62,7.82,10.45,2.98,0.67,0.29,0.58,0.0,24.41,0.51,1.28,0.77,1.28,0.77,2.39,1.73,0.2,8.93,1
1.45,2.04,1.11,0.6,0.67,0.39,0.58,0.0,6.84,0.6,1.19,0.77,1.19,0.87,2.3,1.82,0.29,9.03,1
1.62,1.87,0.34,0.43,0.77,0.48,0.67,0.0,6.18,0.68,1.19,0.77,1.28,0.87,2.39,1.92,0.2,9.3,1
1.7,1.79,0.09,0.43,0.87,0.58,0.67,0.0,6.13,0.68,1.19,0.77,1.28,0.96,2.39,1.82,0.2,9.29,1
1.87,1.79,0.0,0.43,0.87,0.58,0.67,0.0,6.21,0.77,1.19,0.77,1.28,0.96,2.3,1.92,0.2,9.39,1
1.96,1.79,0.0,0.51,0.87,0.58,0.67,0.0,6.38,0.77,1.28,0.85,1.36,0.96,2.49,1.92,0.1,9.73,1
1.96,1.79,0.0,0.6,0.96,0.58,0.77,0.0,6.66,0.85,1.19,0.85,1.36,0.96,2.39,1.92,0.1,9.620000000000001,1
2.04,1.7,0.0,0.6,0.96,0.67,0.77,0.0,6.74,0.85,1.19,0.77,1.11,0.96,2.3,1.15,0.29,8.62,1
