L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,10.79,11.47,9.0,1.06,1.25,14.44,14.06,65.98,1.19,8.49,12.91,9.43,1.06,5.74,12.34,5.07,56.23,1
4.5,14.35,14.35,10.87,1.06,1.63,11.95,12.43,71.14,1.19,8.49,12.91,9.43,1.06,5.74,12.34,5.07,56.23,1
5.18,16.56,16.65,11.47,0.67,1.73,9.47,10.33,72.06,2.21,12.06,16.56,9.77,0.67,5.26,3.45,4.12,54.099999999999994,1
5.95,18.43,19.79,12.4,0.29,1.73,6.03,6.03,70.64999999999999,2.89,13.5,17.49,10.28,0.87,4.4,1.73,3.26,54.42,1
6.97,20.04,22.93,12.66,0.39,0.96,1.15,2.39,67.49000000000001,3.4,14.52,18.94,10.53,0.96,3.73,1.34,1.63,55.05,1
8.33,15.03,21.74,8.16,0.87,0.29,0.67,0.0,55.089999999999996,4.5,14.52,19.45,9.26,0.96,2.97,1.63,0.77,54.06,1
1.53,5.86,11.98,4.76,0.77,0.39,0.67,0.0,25.96,4.25,9.94,17.49,6.12,0.96,1.53,1.73,0.67,42.69,1
1.19,2.38,2.47,0.77,0.48,0.39,0.58,0.0,8.26,1.7,6.2,8.92,4.76,1.15,1.73,1.73,0.39,26.58,1
1.45,2.04,0.77,0.51,0.77,0.48,0.67,0.0,6.69,0.09,2.3,2.38,2.38,1.25,1.82,1.82,0.2,12.239999999999998,1
1.62,1.87,0.17,0.34,0.87,0.58,0.87,0.0,6.32,0.43,1.28,1.02,1.11,0.87,1.92,1.53,0.2,8.36,1
1.79,1.87,0.0,0.34,0.96,0.67,0.87,0.0,6.5,0.51,1.19,0.77,1.02,0.96,2.01,1.92,0.39,8.77,1
1.87,1.87,0.0,0.43,1.06,0.67,0.87,0.0,6.77,0.6,1.19,0.68,1.02,0.96,2.01,1.92,0.29,8.67,1
1.87,1.87,0.0,0.43,1.06,0.67,0.87,0.0,6.77,0.6,1.19,0.68,1.11,1.06,2.01,2.01,0.29,8.95,1
1.96,1.96,0.0,0.51,1.06,0.67,0.87,0.0,7.029999999999999,0.6,1.19,0.68,1.11,1.06,2.11,1.92,0.29,8.96,1
1.79,1.53,0.0,0.34,0.96,0.67,0.48,1.06,6.83,0.68,1.11,0.68,1.02,0.96,2.01,1.73,0.39,8.58,1
