L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.5502941176470597,7.9502941176470605,14.10529411764706,5.36529411764706,0.6638235294117647,0.29,0.6302941176470588,0.0882352941176471,31.64352941176471,2.47,7.22,12.06,3.83,0.67,1.63,1.44,0.39,29.709999999999997,1
0.85,3.26764705882353,5.70529411764706,2.12,0.47941176470588237,0.29,0.3682352941176471,0.0,13.080588235294119,0.43,4.0,2.89,2.13,0.96,1.73,1.63,0.1,13.87,1
0.9400000000000001,1.87,1.36,0.47,0.53,0.33999999999999997,0.33999999999999997,0.0,5.8500000000000005,0.26,1.53,0.94,0.85,0.58,1.92,1.25,0.0,7.33,1
1.227647058823529,1.8323529411764707,0.5300000000000011,0.2600000000000003,0.7170588235294116,0.43235294117647044,0.6223529411764704,0.0,5.621764705882354,0.43,1.28,0.6,0.85,0.67,2.01,1.63,0.2,7.67,1
1.3997058823529411,1.7502941176470588,0.13470588235294118,0.09499999999999997,0.77,0.48,0.67,0.0,5.299705882352941,0.51,1.19,0.51,0.94,0.77,2.01,1.73,0.29,7.949999999999999,1
1.45,1.7,0.09,0.0,0.77,0.48,0.67,0.0,5.16,0.51,1.19,0.6,0.94,0.77,2.11,1.82,0.29,8.23,1
1.5455882352941177,1.7344117647058823,0.055588235294117605,0.03441176470588239,0.8082352941176472,0.5182352941176471,0.7082352941176471,0.0,5.404705882352942,0.6,1.19,0.6,0.94,0.87,2.01,1.82,0.2,8.23,1
1.7317647058823529,1.79,0.0,0.11823529411764697,0.9017647058823528,0.58,0.77,0.0,5.891764705882353,0.6,1.19,0.6,1.02,0.87,2.11,1.73,0.29,8.41,1
1.79,1.8158823529411765,0.0,0.17,0.96,0.58,0.77,0.0,6.085882352941177,0.68,1.11,0.6,1.11,0.96,2.11,1.82,0.29,8.68,1
1.7400000000000002,1.7964705882352945,0.0,0.17,0.9335294117647059,0.5505882352941177,0.6288235294117652,0.0588235294117645,5.878235294117649,0.68,1.19,0.68,1.02,0.96,2.11,1.82,0.29,8.75,1
1.6411764705882355,1.575,0.0,0.3288235294117652,0.7667647058823526,0.429705882352941,3.7576470588235407,3.8185294117647173,12.31764705882355,0.68,1.11,0.6,0.77,0.87,2.01,1.15,0.2,7.39,1
1.721176470588235,1.3700000000000003,0.27999999999999897,1.1488235294117635,0.524705882352941,0.29,14.131176470588233,14.11705882352941,33.58294117647058,0.68,1.11,0.6,0.77,0.87,2.01,1.15,0.2,7.39,1
1.8414705882352944,1.3550000000000013,1.5235294117647076,3.0100000000000033,0.7111764705882355,0.32911764705882374,16.758235294117647,15.628235294117651,41.15676470588237,0.68,1.45,0.85,1.87,0.58,1.06,17.98,4.02,28.490000000000002,1
2.07,2.479999999999999,3.004117647058823,5.769999999999999,0.87,0.5311764705882351,17.667058823529413,18.562941176470588,50.95529411764706,0.51,6.88,4.67,4.5,0.77,1.53,19.32,8.23,46.41,1
2.2482352941176473,3.5567647058823546,4.260000000000003,7.196764705882352,0.8832352941176471,0.7552941176470587,17.866764705882353,19.24235294117647,56.00941176470589,1.11,9.94,7.14,4.59,1.06,1.34,17.5,6.12,48.800000000000004,1
2.4794117647058824,5.408823529411762,6.639411764705881,6.5,0.9717647058823529,0.6476470588235296,17.052352941176473,17.364117647058826,57.06352941176471,1.11,9.94,7.14,4.59,1.06,1.34,17.5,6.12,48.800000000000004,1
2.55,9.292941176470594,9.395000000000001,6.185,1.06,0.4888235294117648,15.786176470588233,14.886470588235293,59.64441176470589,1.53,12.32,10.19,4.5,0.87,1.34,15.01,3.16,48.92,1
2.57,12.439411764705882,10.86,6.04,1.065294117647059,0.5852941176470587,14.858235294117646,14.522941176470587,62.94117647058824,1.53,12.32,10.19,4.5,0.87,1.34,15.01,3.16,48.92,1
2.90264705882353,14.442352941176475,12.017352941176473,6.222647058823531,1.15,0.6758823529411768,13.824999999999998,14.216176470588234,65.45205882352941,3.91,16.65,16.14,5.52,0.67,1.73,3.64,2.11,50.37,1
3.32,17.49,13.25,6.97,1.15,0.87,12.34,13.1,68.49,4.84,18.09,17.92,5.69,0.87,1.73,2.11,1.06,52.31,1
4.222647058823528,19.392352941176465,14.569999999999997,7.629999999999999,0.781176470588236,0.87,10.292058823529416,11.061764705882357,68.82,5.44,18.6,17.92,5.44,0.87,1.92,2.11,0.67,52.970000000000006,1
5.3699999999999966,20.005294117647058,18.600588235294104,8.920588235294113,0.23352941176470776,0.5970588235294128,5.919411764705898,6.774117647058838,66.42058823529412,5.69,18.09,17.49,4.5,0.77,1.82,1.82,0.48,50.66,1
7.372941176470592,22.437941176470595,21.020000000000007,9.775000000000002,0.37323529411764744,0.2335294117647051,1.464999999999991,2.671470588235285,65.34911764705882,5.1,12.32,15.37,2.89,0.87,1.63,1.73,0.39,40.3,1
8.239411764705883,20.34941176470588,21.23,7.079411764705881,0.6370588235294119,0.27941176470588236,0.5482352941176468,1.0382352941176465,59.40117647058824,5.1,12.32,15.37,2.89,0.87,1.63,1.73,0.39,40.3,1
3.255000000000007,11.493529411764717,12.760294117647073,2.5817647058823594,0.7552941176470587,0.29,0.5652941176470586,0.2985294117647068,31.99970588235298,0.43,2.13,1.45,0.77,0.87,1.92,1.73,0.1,9.399999999999999,1
0.9800000000000051,4.222352941176491,4.514117647058848,0.6841176470588277,0.5311764705882361,0.29,0.6541176470588232,0.03529411764705942,11.91117647058829,0.43,2.13,1.45,0.77,0.87,1.92,1.73,0.1,9.399999999999999,1
1.0214705882352952,2.304999999999998,1.6464705882352897,0.22352941176470523,0.630882352941177,0.3694117647058826,0.5985294117647056,0.0,6.795294117647053,0.6,1.28,0.34,0.77,0.87,2.11,1.82,0.2,7.99,1
1.3011764705882356,1.931176470588235,0.5611764705882346,0.17,0.8229411764705884,0.45882352941176474,0.6488235294117648,0.0,5.894117647058823,0.6,1.19,0.43,0.77,0.96,2.11,1.92,0.2,8.18,1
1.36,1.8111764705882354,0.21500000000000016,0.17,0.87,0.5535294117647058,0.7435294117647058,0.0,5.723235294117647,0.68,1.19,0.43,0.77,0.96,2.11,1.92,0.2,8.26,1
1.4799999999999995,1.79,0.11352941176470609,0.17,0.87,0.58,0.77,0.0,5.773529411764706,0.68,1.11,0.51,0.85,0.96,2.11,1.92,0.1,8.24,1
1.5908823529411769,1.79,0.029117647058823262,0.23088235294117676,0.9308823529411767,0.58,0.77,0.0,5.921764705882354,0.77,1.11,0.43,0.94,0.96,2.11,1.92,0.2,8.44,1
1.671764705882353,1.7317647058823529,0.0,0.26,0.96,0.6382352941176472,0.77,0.0,6.031764705882353,0.68,1.11,0.43,0.77,0.96,2.2,1.82,0.29,8.26,1
1.7555882352941177,1.7,0.0,0.30941176470588233,0.96,0.67,0.831764705882353,0.0,6.226764705882353,0.77,1.11,0.51,0.43,0.96,1.82,1.06,0.39,7.050000000000001,1
1.79,1.752941176470588,0.0,0.34,0.96,0.67,0.87,0.0,6.382941176470588,0.68,0.34,0.26,0.43,0.29,0.77,11.29,1.73,15.79,1
1.834705882352941,1.834705882352941,0.0,0.3902941176470585,1.015882352941176,0.67,0.87,0.0,6.615588235294116,0.6,1.7,0.85,1.96,0.48,1.15,16.35,2.39,25.48,1
1.6899999999999995,1.6899999999999995,0.0,0.33999999999999975,1.0070588235294116,0.5694117647058821,1.0182352941176476,1.5723529411764756,7.887058823529415,0.6,4.67,3.23,3.91,0.67,2.01,19.32,7.84,42.25,1
1.615,0.935,0.13,0.47000000000000003,0.72,0.385,8.844999999999999,8.754999999999999,21.854999999999997,1.19,7.48,6.71,5.18,0.87,3.16,18.84,8.42,51.85,1
1.82235294117647,1.0223529411764682,0.9799999999999974,1.879999999999996,0.5694117647058821,0.29,15.914117647058825,14.629411764705882,37.107647058823524,1.53,8.66,10.19,6.63,0.77,3.54,15.01,4.4,50.73,1
2.1849999999999983,2.464999999999995,2.575294117647053,4.915294117647046,0.7141176470588232,0.4576470588235282,16.092352941176465,16.203529411764695,45.6082352941176,1.62,9.51,12.32,7.48,0.48,3.26,8.7,3.16,46.53,1
2.680000000000001,4.365882352941182,5.3900000000000095,7.19,0.8111764705882355,0.7111764705882355,17.053529411764703,17.678823529411762,55.88058823529413,1.62,9.51,12.32,7.48,0.48,3.26,8.7,3.16,46.53,1
3.1405882352941177,7.580588235294119,8.831176470588236,7.13,0.9044117647058824,0.6591176470588234,15.916176470588233,16.133529411764705,60.29558823529412,1.79,11.04,14.01,7.82,0.58,2.87,3.73,2.59,44.42999999999999,1
3.579999999999999,11.559999999999995,10.581764705882351,6.470000000000001,0.9282352941176472,0.48,13.765882352941178,14.236470588235294,61.60235294117647,4.17,17.07,18.94,7.39,0.87,2.87,2.68,0.96,54.95000000000001,1
4.100882352941174,14.665882352941168,11.684999999999997,6.114117647058823,0.87,0.5123529411764702,12.157941176470592,13.120294117647063,63.226470588235294,4.67,17.58,18.94,7.05,0.87,2.59,2.49,0.58,54.77,1
4.776470588235297,17.260000000000005,12.91352941176471,6.513529411764708,0.8405882352941174,0.6358823529411769,11.100588235294115,11.585294117647056,65.62588235294119,5.01,16.65,18.43,6.12,0.87,2.39,1.82,0.58,51.86999999999999,1
6.025000000000002,19.390000000000004,14.335,7.275,0.669411764705882,0.77,9.770882352941173,10.07735294117647,68.31264705882353,4.59,12.32,15.8,3.66,0.77,1.63,1.63,0.29,40.690000000000005,1
8.007647058823528,20.95764705882353,16.35882352941176,8.06,0.345294117647059,0.635882352941177,6.523529411764711,7.06117647058824,67.95,2.81,7.65,7.73,2.13,0.87,1.82,1.73,0.2,24.94,1
9.468529411764703,21.99,19.78647058823529,8.615,0.25764705882352873,0.2,1.7038235294117674,2.694117647058827,64.71558823529412,0.43,2.81,1.79,0.94,0.96,2.01,1.73,0.1,10.77,1
10.65,21.645882352941168,21.30588235294117,8.08999999999999,0.5311764705882361,0.21588235294117675,0.8188235294117638,1.444705882352938,64.70235294117644,0.51,1.36,0.77,0.68,0.67,2.01,1.53,0.1,7.63,1
9.566470588235283,18.49147058823528,17.843235294117637,4.423235294117642,0.77,0.30470588235294127,0.5932352941176472,0.5094117647058817,52.50176470588231,0.6,1.28,0.51,0.77,0.77,2.11,1.82,0.29,8.15,1
2.2394117647058835,8.691176470588237,8.651176470588238,0.9400000000000003,0.725294117647059,0.39,0.6029411764705885,0.0882352941176471,22.328235294117654,0.6,1.28,0.6,0.77,0.87,2.2,1.82,0.2,8.34,1
0.5549999999999989,2.505000000000001,2.1050000000000026,0.3329411764705884,0.4235294117647051,0.3979411764705881,0.15029411764705763,0.0,6.469705882352941,0.6,1.28,0.6,0.77,0.87,2.2,1.82,0.2,8.34,1
1.0300000000000007,2.0199999999999987,0.9799999999999978,0.2547058823529409,0.7758823529411768,0.48588235294117676,0.6758823529411768,0.0,6.222352941176468,0.68,1.36,0.6,0.77,0.87,2.2,1.82,0.2,8.5,1
1.19,1.7,0.34,0.17,0.87,0.58,0.77,0.0,5.619999999999999,0.68,1.28,0.6,0.85,0.96,2.11,1.92,0.29,8.69,1
1.19,1.7,0.34,0.17,0.87,0.58,0.77,0.0,5.619999999999999,0.68,1.19,0.6,0.68,0.96,2.11,1.53,0.2,7.95,1
