L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.34,0.85,2.3,0.48,0.2,15.59,14.25,35.71,0.77,0.43,0.43,0.6,0.48,0.96,14.73,2.49,20.89,1
2.13,1.79,2.38,5.52,0.58,0.39,16.83,17.69,47.309999999999995,0.68,2.3,1.62,3.32,0.96,1.92,20.37,10.23,41.400000000000006,1
2.13,1.79,2.38,5.52,0.58,0.39,16.83,17.69,47.309999999999995,0.68,2.3,1.62,3.32,0.96,1.92,20.37,10.23,41.400000000000006,1
2.81,5.35,2.81,4.0,0.87,0.39,17.6,16.45,50.279999999999994,0.68,3.32,2.38,3.66,0.96,1.92,21.51,12.53,46.96,1
3.06,9.0,3.23,4.25,0.96,0.48,16.83,14.25,52.059999999999995,0.6,4.08,2.47,3.23,1.25,1.73,20.94,11.86,46.16,1
3.4,12.32,7.14,5.01,0.87,0.58,15.87,14.06,59.25,0.51,5.18,2.72,3.49,1.25,2.11,19.89,11.38,46.53,1
4.0,15.37,10.79,6.12,0.77,0.87,13.68,13.29,64.89,0.51,5.18,2.72,3.49,1.25,2.11,19.89,11.38,46.53,1
5.86,20.04,14.61,8.83,0.39,1.06,8.51,9.47,68.77,0.6,8.49,5.1,4.0,1.34,2.87,18.36,8.42,49.18,1
7.65,20.64,18.43,10.45,0.0,0.48,3.16,3.83,64.64,1.02,10.79,9.51,4.5,1.44,3.16,16.35,6.31,53.08,1
8.66,20.64,20.72,9.85,0.39,0.1,0.77,1.92,63.050000000000004,1.45,13.5,12.91,5.35,0.96,3.26,12.34,4.21,53.97999999999999,1
8.49,14.35,14.61,5.1,0.67,0.2,0.48,0.77,44.669999999999995,1.96,16.14,16.14,6.29,0.58,3.06,3.73,3.16,51.06,1
1.02,2.21,2.04,0.43,0.39,0.2,0.2,0.1,6.59,2.64,17.58,17.49,7.31,0.58,2.68,0.58,1.82,50.67999999999999,1
1.45,1.87,0.85,0.34,0.67,0.39,0.67,0.0,6.24,3.32,17.58,18.43,7.48,0.77,2.59,0.96,0.87,52.0,1
1.53,1.7,0.34,0.26,0.77,0.39,0.77,0.0,5.76,2.98,8.16,12.57,3.23,0.67,1.63,1.44,0.39,31.07,1
1.45,1.7,0.26,0.26,0.77,0.39,0.77,0.0,5.6,2.98,8.16,12.57,3.23,0.67,1.63,1.44,0.39,31.07,1
1.62,1.7,0.09,0.34,0.77,0.48,0.77,0.0,5.7700000000000005,0.34,1.53,0.85,0.6,0.39,1.92,0.96,0.2,6.79,1
1.79,1.7,0.0,0.43,0.87,0.48,0.87,0.0,6.140000000000001,0.34,1.53,0.85,0.6,0.39,1.92,0.96,0.2,6.79,1
1.79,1.7,0.0,0.43,0.87,0.58,0.87,0.0,6.24,0.51,1.36,0.6,0.77,0.58,1.92,1.44,0.29,7.470000000000001,1
1.79,1.7,0.0,0.43,0.87,0.58,0.87,0.0,6.24,0.6,1.19,0.6,0.77,0.77,2.01,1.63,0.29,7.859999999999999,1
1.87,1.79,0.0,0.51,0.87,0.58,0.87,0.0,6.49,0.6,1.19,0.6,0.77,0.77,2.01,1.63,0.29,7.859999999999999,1
1.7,1.45,0.0,0.17,0.58,0.39,11.38,10.43,26.1,0.68,1.19,0.6,0.85,0.77,2.11,1.63,0.29,8.120000000000001,1
1.79,0.51,0.26,1.11,0.48,0.29,16.54,14.54,35.519999999999996,0.68,1.19,0.6,0.85,0.77,2.11,1.73,0.29,8.22,1
1.79,0.51,0.26,1.11,0.48,0.29,16.54,14.54,35.519999999999996,0.68,1.19,0.51,0.94,0.87,2.11,1.63,0.29,8.22,1
2.3,1.87,2.21,6.29,0.87,0.67,18.84,19.12,52.17,0.77,1.19,0.6,0.85,0.87,2.3,1.73,0.29,8.6,1
2.72,2.89,2.04,3.06,0.87,0.29,19.22,18.07,49.16,0.77,1.19,0.51,0.68,0.67,2.01,0.58,0.39,6.799999999999999,1
2.89,4.08,2.04,2.72,0.96,0.39,18.84,16.16,48.08,0.68,2.04,1.28,2.47,0.58,1.15,17.5,5.45,31.15,1
3.15,7.22,2.47,3.06,0.96,0.58,17.98,14.73,50.15,0.68,2.04,1.28,2.47,0.58,1.15,17.5,5.45,31.15,1
3.74,11.21,7.56,5.61,0.87,0.77,16.16,13.87,59.790000000000006,0.6,6.03,4.76,5.01,0.96,2.87,19.32,9.37,48.919999999999995,1
4.59,15.03,11.98,7.9,0.87,0.96,12.72,12.72,66.77000000000001,0.6,6.03,4.76,5.01,0.96,2.87,19.32,9.37,48.919999999999995,1
5.95,18.43,17.66,11.04,0.1,1.15,5.65,6.31,66.28999999999999,0.6,7.65,6.97,5.95,1.06,2.97,17.12,6.79,49.11,1
7.73,18.43,21.74,11.21,0.2,0.29,1.06,2.39,63.05,0.94,10.11,12.06,7.65,0.77,3.92,9.37,3.26,48.08,1
8.83,19.45,22.93,10.45,0.58,0.1,0.58,1.06,63.98,1.28,11.21,14.35,9.26,0.67,4.59,3.64,2.78,47.78,1
6.63,11.89,15.2,6.29,0.67,0.2,0.58,0.48,41.94,1.45,12.32,16.98,10.53,0.58,4.78,2.59,2.39,51.620000000000005,1
1.02,2.04,1.87,0.51,0.39,0.29,0.39,0.0,6.51,1.45,12.32,16.98,10.53,0.58,4.78,2.59,2.39,51.620000000000005,1
1.36,1.79,0.85,0.34,0.67,0.39,0.67,0.0,6.07,1.96,15.29,18.94,11.3,0.96,4.02,2.2,1.06,55.730000000000004,1
1.36,1.79,0.85,0.34,0.67,0.39,0.67,0.0,6.07,1.96,15.29,18.94,11.3,0.96,4.02,2.2,1.06,55.730000000000004,1
1.53,1.62,0.17,0.26,0.77,0.48,0.77,0.0,5.6000000000000005,2.64,16.14,18.43,9.43,0.96,3.45,2.2,0.58,53.83,1
1.7,1.7,0.0,0.43,0.87,0.48,0.77,0.0,5.95,2.64,16.14,18.43,9.43,0.96,3.45,2.2,0.58,53.83,1
1.79,1.7,0.0,0.43,0.87,0.58,0.77,0.0,6.140000000000001,2.98,11.21,15.37,5.1,0.77,1.53,1.63,0.39,38.98,1
1.87,1.7,0.0,0.51,0.87,0.58,0.87,0.0,6.4,1.19,6.03,6.97,3.57,0.87,1.73,1.73,0.2,22.29,1
1.53,1.53,0.0,0.43,0.96,0.58,0.29,0.1,5.42,0.68,1.45,0.68,1.02,0.87,1.92,1.73,0.2,8.55,1
