L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.7,0.43,0.77,0.67,0.29,0.67,0.0,5.47,0.68,1.19,0.6,0.94,0.87,2.3,1.82,0.29,8.69,1
1.02,1.7,0.09,0.51,0.77,0.39,0.77,0.0,5.25,0.68,1.28,0.68,0.85,0.96,2.2,1.82,0.2,8.67,1
1.19,1.7,0.0,0.34,0.77,0.48,0.77,0.0,5.25,0.77,1.28,0.68,0.94,0.96,2.3,1.82,0.29,9.04,1
1.28,1.7,0.0,0.34,0.87,0.48,0.77,0.0,5.4399999999999995,0.77,1.28,0.77,1.02,0.96,2.3,1.92,0.29,9.309999999999999,1
1.36,1.7,0.0,0.43,0.87,0.48,0.77,0.0,5.61,0.85,1.28,0.85,1.02,0.96,2.39,1.92,0.29,9.56,1
1.45,1.79,0.0,0.51,0.87,0.48,0.77,0.0,5.87,0.85,1.28,0.85,1.02,0.96,2.39,1.92,0.39,9.66,1
1.28,1.7,0.0,0.43,0.67,0.39,6.98,7.17,18.62,0.77,0.34,0.43,0.51,0.39,0.77,15.01,2.59,20.810000000000002,1
1.36,0.85,0.09,1.45,0.48,0.1,18.84,17.12,40.29,0.77,1.36,0.85,1.45,0.58,0.96,17.5,3.83,27.299999999999997,1
1.62,0.51,0.85,4.67,0.67,0.29,16.54,18.07,43.22,0.68,2.38,1.62,2.72,0.87,1.63,20.37,10.33,40.6,1
1.96,2.04,1.87,5.35,0.77,0.48,17.21,18.74,48.42,0.68,3.57,2.47,3.91,0.96,2.59,20.94,12.34,47.46,1
2.47,4.0,2.64,4.08,0.77,0.39,18.36,18.36,51.06999999999999,0.6,3.91,2.81,4.17,1.15,2.49,20.37,12.53,48.03,1
2.98,6.71,3.32,3.83,0.96,0.39,17.21,17.12,52.519999999999996,0.6,4.5,3.23,4.08,1.25,2.01,19.89,11.57,47.129999999999995,1
3.23,9.34,4.0,3.74,0.96,0.39,16.54,15.4,53.6,0.6,6.54,4.0,4.0,1.25,2.11,19.32,10.23,48.050000000000004,1
3.57,13.16,9.0,5.35,0.96,0.58,15.87,14.25,62.739999999999995,1.11,11.72,10.36,4.42,1.53,2.78,16.35,6.31,54.58,1
4.0,15.37,11.64,7.22,0.96,0.77,13.2,13.1,66.25999999999999,1.53,14.18,14.01,5.44,1.25,3.06,13.29,4.31,57.06999999999999,1
4.59,17.49,13.67,8.66,0.67,0.96,10.71,11.29,68.03999999999999,2.38,16.65,16.14,6.2,0.67,2.97,5.36,3.45,53.82,1
5.35,19.45,16.65,9.94,0.2,1.06,6.98,7.75,67.38,3.06,18.09,17.92,6.63,0.67,2.78,1.53,2.39,53.07,1
7.48,21.31,21.23,10.45,0.29,0.29,1.44,2.49,64.98,3.66,18.6,18.43,6.63,0.87,2.59,0.87,0.96,52.61,1
8.58,20.64,22.33,9.77,0.67,0.1,0.67,1.06,63.81999999999999,3.66,18.6,18.43,6.63,0.87,2.59,0.87,0.96,52.61,1
6.63,13.16,13.93,5.01,0.77,0.2,0.58,0.2,40.48,4.33,11.47,15.37,3.06,0.87,1.73,1.44,0.39,38.660000000000004,1
0.85,5.01,7.22,1.02,0.58,0.2,0.67,0.0,15.55,4.33,11.47,15.37,3.06,0.87,1.73,1.44,0.39,38.660000000000004,1
1.28,1.96,0.6,0.34,0.77,0.39,0.77,0.0,6.109999999999999,0.68,1.45,0.68,0.77,0.77,2.11,1.53,0.1,8.09,1
1.36,1.79,0.26,0.34,0.87,0.48,0.87,0.0,5.970000000000001,0.68,1.28,0.6,0.85,0.87,2.11,1.73,0.29,8.41,1
1.36,1.87,0.09,0.34,0.87,0.48,0.77,0.0,5.780000000000001,0.68,1.19,0.6,0.85,0.87,2.11,1.73,0.29,8.32,1
1.45,1.87,0.09,0.43,0.96,0.48,0.77,0.0,6.050000000000001,0.77,1.28,0.6,0.85,0.96,2.11,1.73,0.29,8.59,1
1.53,1.79,0.0,0.51,0.96,0.58,0.77,0.0,6.140000000000001,0.77,1.28,0.6,0.85,0.96,2.11,1.73,0.29,8.59,1
1.62,1.79,0.0,0.51,0.96,0.58,0.87,0.0,6.33,0.77,1.28,0.68,0.85,0.96,2.3,1.82,0.29,8.95,1
1.7,1.79,0.0,0.6,1.06,0.58,0.87,0.0,6.6,0.77,1.28,0.68,0.94,0.96,2.3,1.82,0.2,8.95,1
1.7,1.87,0.0,0.6,1.06,0.58,0.87,0.0,6.68,0.85,1.28,0.68,1.02,0.96,2.3,1.92,0.2,9.21,1
1.45,1.53,0.0,0.34,0.87,0.39,6.98,5.36,16.919999999999998,0.77,1.19,0.68,0.85,0.96,2.3,1.63,0.2,8.58,1
1.62,0.51,0.17,1.28,0.58,0.2,17.21,14.73,36.3,0.85,1.19,0.51,0.17,0.58,0.96,2.2,1.44,7.9,1
2.04,1.45,1.62,5.35,0.67,0.39,16.83,16.16,44.51,0.43,0.34,0.43,0.68,0.58,1.06,14.73,1.73,19.98,1
2.55,2.55,2.81,8.41,0.77,0.77,17.6,18.74,54.2,0.43,1.28,0.68,2.38,0.67,1.34,17.5,5.45,29.73,1
2.98,3.49,3.91,9.43,0.96,1.06,16.16,17.4,55.39000000000001,1.28,4.59,2.3,3.15,0.58,1.73,20.37,8.42,42.42,1
3.23,3.83,5.35,9.94,0.87,1.06,13.68,14.06,52.02,2.55,7.9,4.93,4.08,0.77,2.2,18.84,7.94,49.21,1
3.57,5.1,9.85,10.11,0.96,1.25,13.01,13.48,57.330000000000005,3.4,10.11,7.9,4.93,0.87,2.01,15.97,4.21,49.4,1
3.91,12.32,15.46,11.47,0.77,1.82,10.43,11.0,67.17999999999999,4.42,14.52,13.16,5.52,0.48,1.82,4.5,2.2,46.62,1
4.33,15.8,16.65,12.15,0.39,1.82,7.46,8.04,66.64,5.27,16.14,15.8,6.29,0.48,2.01,3.35,1.34,50.68,1
5.27,18.43,20.72,12.66,0.29,1.63,1.73,2.87,63.599999999999994,5.95,17.58,17.49,6.8,0.58,2.2,2.49,0.77,53.85999999999999,1
6.63,20.04,23.61,12.99,0.48,0.87,0.87,1.63,67.11999999999999,6.54,18.09,18.94,6.54,0.67,2.3,2.68,0.39,56.15,1
8.66,20.04,24.29,12.66,0.77,0.29,0.58,0.87,68.16000000000001,6.63,18.09,17.92,6.2,0.58,2.39,1.92,0.39,54.120000000000005,1
8.58,16.14,24.29,10.11,0.77,0.2,0.67,0.1,60.86,6.54,13.84,16.14,4.08,0.67,1.63,1.63,0.39,44.919999999999995,1
3.32,7.22,14.61,6.97,0.77,0.29,0.67,0.0,33.849999999999994,4.84,8.83,11.38,2.64,0.77,1.92,1.73,0.2,32.31,1
0.68,3.06,5.86,2.13,0.48,0.2,0.77,0.0,13.18,1.11,4.33,2.64,1.36,1.15,2.11,1.73,0.2,14.63,1
1.11,1.87,0.43,0.43,0.77,0.48,0.67,0.0,5.76,0.6,1.11,0.43,0.77,0.67,2.2,1.63,0.2,7.61,1
1.19,1.79,0.09,0.26,0.77,0.48,0.77,0.0,5.35,0.6,1.02,0.43,0.77,0.77,2.2,1.73,0.2,7.720000000000001,1
1.36,1.7,0.0,0.17,0.87,0.48,0.77,0.0,5.35,0.6,1.02,0.51,0.77,0.77,2.3,1.73,0.2,7.9,1
1.45,1.79,0.0,0.26,0.87,0.58,0.77,0.0,5.72,0.68,1.11,0.6,0.85,0.77,2.3,1.73,0.2,8.24,1
1.53,1.7,0.0,0.34,0.87,0.58,0.77,0.0,5.789999999999999,0.68,1.11,0.6,0.85,0.87,2.3,1.82,0.1,8.33,1
1.62,1.79,0.0,0.43,0.96,0.58,0.77,0.0,6.15,0.68,1.11,0.51,0.85,0.87,2.39,1.82,0.2,8.43,1
1.36,1.62,0.0,0.43,0.87,0.58,0.2,0.2,5.260000000000001,0.77,1.19,0.6,0.85,0.87,2.39,1.82,0.1,8.59,1
