L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.21,2.98,6.71,0.87,0.87,17.98,19.51,53.260000000000005,0.68,3.32,2.72,4.84,1.15,2.59,20.94,11.76,48.00000000000001,1
2.47,2.89,3.57,8.16,0.87,1.06,16.16,17.4,52.58,0.6,3.83,2.89,5.1,1.15,2.78,18.36,10.33,45.04,1
2.55,3.32,4.5,9.34,0.96,1.44,14.63,14.25,50.99,0.6,4.5,3.57,5.44,1.25,3.73,17.5,9.09,45.68,1
2.81,5.52,10.87,9.68,0.87,1.53,13.39,14.06,58.73,0.6,5.86,6.03,6.2,1.25,3.92,15.97,7.08,46.91,1
3.15,12.06,13.08,9.34,0.77,1.63,13.39,13.29,66.71000000000001,0.85,9.17,10.79,6.8,1.25,3.83,14.06,4.59,51.339999999999996,1
4.0,16.14,14.86,9.51,0.87,1.73,11.95,11.95,71.00999999999999,0.85,9.17,10.79,6.8,1.25,3.83,14.06,4.59,51.339999999999996,1
4.93,17.92,16.31,9.85,0.48,1.53,8.61,9.47,69.1,1.45,15.71,16.98,8.49,0.48,3.64,2.3,2.87,51.919999999999995,1
8.33,21.31,23.61,10.79,0.48,0.29,0.87,1.73,67.41,1.45,15.71,16.98,8.49,0.48,3.64,2.3,2.87,51.919999999999995,1
8.83,18.94,22.93,7.73,0.67,0.2,0.58,0.58,60.46000000000001,2.04,16.65,18.43,8.83,0.67,3.06,0.77,1.44,51.88999999999999,1
3.57,9.51,13.08,4.42,0.77,0.29,0.67,0.1,32.41,2.89,12.57,17.49,6.54,0.67,1.82,1.44,0.58,43.99999999999999,1
0.85,3.06,3.66,0.68,0.39,0.29,0.67,0.0,9.6,1.87,7.22,11.64,4.08,0.67,1.92,1.44,0.29,29.130000000000003,1
1.11,2.13,1.45,0.43,0.58,0.39,0.48,0.0,6.57,0.26,3.74,3.06,2.13,0.96,1.92,1.53,0.1,13.7,1
1.36,1.96,0.51,0.26,0.77,0.48,0.77,0.0,6.109999999999999,0.34,1.45,1.02,0.85,0.58,2.11,1.06,0.0,7.41,1
1.62,1.79,0.09,0.26,0.77,0.58,0.77,0.0,5.880000000000001,0.51,1.28,0.6,0.94,0.77,2.11,1.53,0.2,7.9399999999999995,1
1.7,1.79,0.0,0.26,0.87,0.58,0.77,0.0,5.97,0.6,1.19,0.51,0.94,0.77,2.11,1.73,0.29,8.14,1
1.79,1.79,0.0,0.34,0.87,0.58,0.87,0.0,6.24,0.6,1.19,0.51,0.94,0.77,2.11,1.73,0.29,8.14,1
1.79,1.87,0.0,0.34,0.87,0.67,0.87,0.0,6.41,0.68,1.19,0.6,0.94,0.87,2.2,1.73,0.29,8.5,1
1.87,1.87,0.0,0.34,0.96,0.67,0.87,0.0,6.58,0.68,1.19,0.6,0.94,0.87,2.2,1.73,0.29,8.5,1
1.62,1.62,0.0,0.34,0.96,0.67,0.29,0.1,5.6,0.68,0.77,0.43,0.51,0.2,0.58,2.39,1.34,6.9,1
