L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.09,19.7,6.2,1.87,1.44,2.87,1.44,0.48,43.09,1.5961764705882353,2.9699999999999993,2.8,3.716176470588235,0.5064705882352942,1.7961764705882353,14.261176470588236,7.678235294117648,35.324411764705886,0
9.43,19.11,5.44,1.45,1.44,2.87,1.44,0.48,41.66,1.8,3.42,3.34,4.01,0.48,1.9205882352941175,13.858823529411765,6.465882352941176,35.29529411764706,0
10.11,19.7,4.93,1.62,1.44,2.87,1.53,0.48,42.68,2.0699999999999994,3.9608823529411756,4.014999999999999,4.250882352941176,0.48,1.948529411764706,13.463235294117647,5.561764705882354,35.75029411764706,0
4.08,9.0,1.11,0.85,1.44,2.97,1.53,0.39,21.369999999999997,2.329411764705882,4.7299999999999995,4.699411764705882,4.449411764705882,0.48,1.8094117647058825,12.964117647058824,4.867058823529413,36.328823529411764,0
0.68,2.04,1.19,1.19,1.06,2.97,1.53,0.48,11.14,2.5279411764705877,5.674999999999999,5.437941176470586,4.647941176470588,0.48,1.7379411764705883,12.654411764705882,4.104705882352942,37.265882352941176,0
0.68,1.02,1.02,1.45,1.25,2.97,1.53,0.48,10.4,3.269999999999999,7.219999999999999,6.719999999999999,4.733529411764706,0.4164705882352942,1.7935294117647058,10.53058823529412,3.815294117647059,38.49941176470588,0
0.94,0.94,1.02,1.53,1.34,2.97,1.63,0.58,10.95,3.57,8.965,8.155,4.93,0.33999999999999997,1.775,7.984999999999999,3.205,38.925,0
1.02,0.85,1.11,1.53,1.34,2.97,1.63,0.58,11.030000000000001,3.7199999999999993,10.533529411764704,8.940000000000001,4.450000000000002,0.4017647058823525,1.8123529411764703,5.412941176470591,2.062352941176473,37.33294117647059,0
1.19,0.85,1.11,1.53,1.34,2.97,1.63,0.58,11.2,3.952941176470589,11.220882352941178,8.10794117647059,2.7850000000000006,0.67,2.0188235294117645,3.251176470588235,0.58,32.58676470588236,0
1.19,0.85,1.11,1.53,1.34,2.97,1.63,0.58,11.2,2.8094117647058843,8.258823529411771,3.8594117647058903,1.8400000000000016,0.67,2.098235294117647,3.171764705882353,0.58,23.287647058823545,0
1.28,0.85,1.02,1.62,1.34,3.06,1.63,0.58,11.379999999999999,1.3750000000000013,5.405000000000003,2.025882352941178,1.4700000000000002,0.67,2.1708823529411765,3.16,0.45147058823529423,16.728235294117653,0
1.36,0.85,1.02,1.62,1.44,3.06,1.63,0.67,11.649999999999999,0.6900000000000003,3.1723529411764746,1.2476470588235302,1.2800000000000002,0.67,2.2,3.16,0.39,12.810000000000006,0
1.53,0.94,1.11,1.62,1.44,2.97,1.63,0.67,11.91,0.6,1.96,1.02,1.19,0.67,2.2,3.16,0.39,11.19,0
1.45,0.94,1.11,1.7,1.44,2.97,1.25,0.58,11.44,0.5747058823529413,1.9000000000000001,1.01,1.1952941176470588,0.6758823529411765,2.2,3.1658823529411766,0.40117647058823525,11.122941176470588,0
1.62,0.94,1.19,1.79,1.15,2.78,2.11,4.5,16.08,0.23323529411764765,1.0900000000000012,0.8750000000000002,1.2667647058823528,0.7552941176470587,2.2,3.2452941176470587,0.5520588235294115,10.217647058823532,0
1.62,0.51,1.11,0.85,0.87,2.68,6.41,6.41,20.46,0.38999999999999924,0.9917647058823528,0.9082352941176468,1.3899999999999997,0.77,2.2,3.3182352941176467,0.7029411764705877,10.671176470588232,0
1.87,1.79,1.53,1.62,0.87,2.59,9.09,8.7,28.060000000000002,0.66,1.02,0.94,1.4852941176470589,0.77,2.2441176470588236,3.433823529411765,0.77,11.323235294117648,0
2.55,4.59,1.19,2.04,1.06,2.68,10.33,10.23,34.67,0.85,1.0411764705882351,0.9799999999999999,1.5699999999999998,0.77,2.276470588235294,3.518823529411765,0.7935294117647058,11.8,0
3.91,7.14,1.19,2.21,0.96,2.59,10.33,10.04,38.37,0.8526470588235292,1.1123529411764705,1.11,1.7026470588235292,0.772941176470588,2.2029411764705884,3.4555882352941176,0.87,12.079117647058823,0
5.61,10.28,1.28,2.72,0.87,2.49,10.81,10.43,44.49,0.9241176470588233,1.1758823529411762,1.11,1.7741176470588234,0.8523529411764703,2.28235294117647,3.6064705882352937,0.87,12.595294117647057,0
6.97,11.72,1.79,3.06,0.96,2.39,10.14,9.66,46.69,0.9894117647058823,1.19,1.1594117647058824,1.79,0.87,2.361764705882353,3.578235294117647,0.87,12.808823529411764,0
7.82,13.67,2.81,3.32,0.96,2.3,9.37,8.7,48.95,1.0570588235294116,1.19,1.19,1.8229411764705883,0.8288235294117648,2.3588235294117648,3.581176470588235,0.87,12.898823529411764,0
8.66,14.69,3.91,3.57,0.96,2.3,8.51,7.65,50.25,1.11,1.1735294117647062,1.2085294117647056,1.87,0.7905882352941174,2.3205882352941174,3.6194117647058826,0.87,12.96264705882353,0
9.6,15.46,5.27,3.91,0.87,2.3,6.89,6.7,51.0,1.11,1.11,1.28,1.87,0.87,2.4,3.54,0.87,13.05,0
10.28,17.15,6.29,4.17,0.77,2.39,4.78,5.17,51.0,1.2449999999999999,1.3085294117647057,1.3435294117647059,1.87,0.87,2.3205882352941174,3.690882352941176,0.941470588235294,13.59,0
10.87,17.58,7.05,4.25,0.67,2.39,2.49,3.45,48.75,1.28,1.3129411764705885,1.36,1.9229411764705882,0.87,2.3588235294117643,3.7888235294117645,0.96,13.853529411764706,0
11.72,18.09,7.82,4.25,0.77,2.49,1.15,1.82,48.11,1.28,1.28,1.36,1.96,0.87,2.4,3.83,0.96,13.940000000000001,0
11.72,19.11,7.73,4.08,0.77,2.59,1.15,0.87,48.02,1.28,1.2941176470588236,1.36,1.96,0.87,2.4,3.694117647058824,0.9088235294117648,13.767058823529414,0
12.15,19.11,7.65,3.49,0.96,2.59,1.06,0.48,47.489999999999995,1.28,1.3576470588235294,1.36,1.96,0.87,2.4,3.0826470588235306,0.6785294117647064,12.988823529411768,0
12.66,18.6,5.61,1.96,0.96,2.68,1.06,0.29,43.82,1.3411764705882352,1.36,1.36,1.761176470588236,0.87,2.323529411764706,3.2129411764705877,1.3276470588235272,13.556470588235292,0
7.82,11.04,1.28,0.6,1.06,2.68,1.15,0.29,25.919999999999998,1.8852941176470552,1.1700000000000013,1.2650000000000006,1.2250000000000032,0.6520588235294132,2.0876470588235305,8.33411764705879,3.9888235294117482,20.60794117647054,0
0.6,1.7,1.02,1.19,0.77,2.68,1.25,0.29,9.5,2.539999999999999,1.2317647058823522,1.4017647058823521,1.2417647058823515,0.5152941176470587,2.0188235294117645,13.081176470588233,7.045294117647055,29.075882352941164,0
1.11,1.53,1.02,1.36,1.06,2.78,1.25,0.39,10.5,3.0417647058823536,1.6567647058823534,1.8267647058823533,1.985,0.6079411764705884,2.2147058823529413,14.763529411764708,9.356176470588238,35.45264705882354,0
1.19,1.53,1.11,1.45,1.06,2.78,1.25,0.39,10.76,3.3752941176470572,1.855294117647058,2.025294117647058,2.119999999999999,0.7588235294117641,2.294117647058823,16.51058823529411,10.7935294117647,39.73294117647057,0
1.28,1.62,1.11,1.45,1.06,2.78,1.25,0.48,11.030000000000001,3.0250000000000004,1.6200000000000003,1.9150000000000003,1.938823529411765,0.8435294117647059,2.439705882352941,16.64,11.605882352941176,40.027941176470584,0
1.36,1.62,1.11,1.53,1.15,2.87,1.25,0.39,11.280000000000001,3.069999999999998,1.440000000000001,1.8276470588235298,1.917647058823529,0.87,2.3894117647058835,16.64,11.759411764705883,39.91411764705882,0
1.36,1.62,1.19,1.53,1.15,2.78,1.25,0.48,11.36,3.479117647058821,1.4991176470588223,1.79,1.9858823529411762,0.8376470588235297,2.3323529411764703,16.64,11.482352941176472,40.046470588235294,0
1.45,1.53,1.11,1.53,1.15,2.87,1.25,0.48,11.370000000000001,4.0,1.79,1.79,2.04,0.77,2.4,16.64,11.09,40.519999999999996,0
1.45,1.53,1.19,1.53,1.25,2.87,1.25,0.48,11.549999999999999,4.0,1.79,1.79,2.04,0.77,2.4,16.64,11.09,40.519999999999996,0
1.53,1.62,1.19,1.62,1.15,2.87,1.25,0.48,11.71,5.192941176470584,2.5099999999999976,2.029999999999999,2.223529411764705,0.77,2.258823529411765,16.30117647058824,10.624117647058824,41.91058823529411,0
1.45,1.53,1.28,1.62,1.06,2.78,0.67,0.2,10.59,5.4350000000000005,2.765,2.255,2.3,0.77,2.105,16.16,10.475,42.265,0
1.53,1.62,1.28,1.7,1.06,2.68,4.98,6.41,21.26,5.18,2.72,2.38,2.3,0.77,2.01,16.16,10.52,42.04,0
1.62,1.19,1.19,1.45,0.67,2.49,8.7,9.37,26.68,5.007941176470592,2.615000000000003,2.342941176470589,2.3520588235294104,0.77,2.0267647058823526,16.11764705882353,10.570294117647057,41.80264705882353,0
1.87,0.85,1.36,1.19,0.87,2.39,10.14,10.62,29.29,3.4594117647058815,1.6699999999999995,2.0094117647058822,2.820588235294118,0.77,2.1776470588235295,15.736470588235294,11.022941176470589,39.666470588235285,0
1.87,1.36,1.02,1.19,0.87,2.39,11.29,11.48,31.470000000000002,2.7700000000000027,1.53,1.7300000000000015,3.1199999999999988,0.7023529411764711,2.2,15.68,11.482352941176469,39.214705882352945,0
4.17,5.27,0.43,1.45,0.77,2.49,12.91,12.15,39.64,2.3900000000000006,1.4500000000000004,1.62,3.3099999999999996,0.7170588235294116,2.3835294117647052,15.27529411764706,11.580588235294119,38.7264705882353,0
5.69,7.82,0.34,1.36,0.87,2.39,12.53,11.86,42.86,2.2338235294117648,1.4050000000000002,1.5961764705882353,3.355,0.77,2.6138235294117647,14.618823529411765,11.429705882352941,38.02235294117647,0
6.37,9.34,0.34,1.36,0.87,2.39,12.15,11.19,44.010000000000005,2.3,1.53,1.5399999999999994,3.2200000000000006,0.77,2.657647058823531,14.014705882352944,11.216470588235298,37.24882352941177,0
6.97,10.02,0.34,1.36,0.87,2.39,11.76,10.81,44.519999999999996,2.3,1.53,1.6749999999999998,3.0850000000000004,0.77,2.355882352941177,13.403235294117648,10.223823529411765,35.34294117647059,0
7.56,11.04,0.43,1.45,0.87,2.39,11.76,10.23,45.730000000000004,2.3517647058823523,1.53,1.8099999999999992,2.950000000000001,0.8347058823529406,2.2352941176470593,13.108823529411765,9.302352941176476,34.12294117647059,0
8.58,12.23,0.77,1.28,0.87,2.3,11.29,9.56,46.88000000000001,2.3050000000000006,1.5697058823529408,1.909705882352941,2.8547058823529414,0.87,2.2,12.714411764705885,8.264705882352946,32.68823529411765,0
10.11,14.35,1.53,1.62,0.87,2.3,9.66,7.84,48.28,2.1300000000000003,1.66,1.96,2.8288235294117645,0.8911764705882352,2.2,11.551764705882356,6.740000000000003,29.96176470588236,0
11.72,16.22,3.15,2.64,0.67,2.3,6.51,5.45,48.66,1.8626470588235309,1.7923529411764703,1.96,2.894999999999999,0.96,2.202941176470588,8.762352941176513,4.340882352941188,24.77617647058829,0
12.66,17.58,5.18,3.4,0.48,2.39,2.01,2.39,46.09,1.6641176470588244,1.8558823529411763,1.96,3.0299999999999994,0.96,2.28235294117647,2.615882352941199,2.7447058823529473,17.112941176470617,0
12.66,19.11,5.86,3.49,0.58,2.49,0.96,1.06,46.21000000000001,1.5644117647058824,1.7155882352941179,1.96,2.2200000000000006,0.96,2.1826470588235294,1.4229411764705882,1.685882352941177,13.711470588235295,0
12.4,16.22,5.18,2.38,0.77,2.59,0.87,0.39,40.8,1.4970588235294122,1.62,1.9229411764705886,1.5600000000000018,1.001176470588235,1.9535294117647077,1.8058823529411732,1.130588235294119,12.491176470588238,0
8.41,10.02,1.28,0.51,0.96,2.59,0.96,0.2,24.93,1.45,1.62,1.87,1.36,1.06,1.73,2.2,0.96,12.25,0
0.34,1.28,0.94,1.36,0.77,2.59,1.06,0.2,8.54,1.45,1.62,1.87,1.36,1.06,1.73,2.2,0.96,12.25,0
