L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.6905882352941175,1.0950000000000004,1.1405882352941177,0.9744117647058828,0.8082352941176472,1.8582352941176472,5.308235294117646,7.444411764705881,20.319705882352938,1.19,1.36,1.02,1.19,0.96,1.63,3.16,0.77,11.28,0
1.8052941176470587,0.8177941176470584,1.1749999999999996,1.0049999999999972,0.7891176470588234,1.802794117647059,7.137794117647055,8.759705882352938,23.29249999999999,1.02,1.36,1.02,1.45,1.06,1.73,3.06,0.77,11.469999999999999,0
1.8511764705882352,0.9611764705882351,1.3699999999999997,1.9799999999999982,0.8464705882352941,1.7511764705882353,8.451176470588234,10.078823529411762,27.289999999999992,1.19,1.28,1.11,1.53,0.96,1.63,3.06,0.87,11.629999999999999,0
1.9275,1.222941176470588,1.4770588235294118,2.6979411764705876,0.87,1.73,9.345147058823528,11.039411764705882,30.31,1.28,1.36,1.19,1.53,0.96,1.73,3.26,0.87,12.18,0
2.025,1.567058823529411,1.5229411764705882,3.23705882352941,0.87,1.73,9.947352941176469,11.750588235294115,32.64999999999999,1.36,1.36,1.11,1.45,1.06,1.63,2.87,0.67,11.510000000000002,0
1.9186764705882355,1.8674999999999995,1.4475000000000002,3.028823529411765,0.87,1.681470588235294,10.321470588235293,12.000735294117646,33.13617647058823,1.36,1.36,1.11,1.28,0.77,1.44,4.21,1.25,12.780000000000001,0
1.8,2.15,1.35,2.6900000000000004,0.87,1.6241176470588234,10.636470588235293,12.161176470588236,33.28176470588235,1.53,1.11,1.11,0.68,0.77,1.34,11.09,2.39,20.02,0
1.8975,2.345,1.2525,2.3975,0.87,1.5667647058823528,10.797058823529412,12.270147058823529,33.39647058823529,1.62,1.45,1.28,1.28,0.67,1.44,13.68,5.74,27.160000000000004,0
2.046470588235293,2.5564705882352934,1.1735294117647062,2.1750000000000003,0.8885294117647057,1.53,10.9,12.241176470588236,33.51117647058823,1.79,1.53,1.62,1.87,0.67,1.63,15.3,8.51,32.92,0
2.2873529411764695,2.79735294117647,1.1276470588235297,2.0775000000000006,0.9401470588235292,1.53,10.9,11.965882352941177,33.625882352941176,1.79,2.13,1.87,2.47,0.67,1.73,14.82,9.09,34.57,0
2.4399999999999995,2.9499999999999997,1.0782352941176472,2.011764705882353,0.96,1.5652941176470587,10.9,11.792941176470588,33.69823529411765,1.96,2.47,2.13,2.64,0.77,1.63,14.82,7.94,34.36,0
2.5374999999999996,3.0475,1.0266176470588235,1.9658823529411764,0.96,1.6226470588235293,10.9,11.683970588235294,33.74411764705882,2.13,2.89,2.47,3.06,0.87,1.34,14.06,6.7,33.52,0
2.7199999999999998,3.95,1.02,1.915,1.01,1.63,10.665,11.24,34.150000000000006,2.21,3.57,3.06,3.57,0.87,1.44,13.29,5.65,33.66,0
2.9524999999999975,5.039999999999992,1.0266176470588233,1.8949999999999991,1.0526470588235297,1.6373529411764702,10.373382352941178,10.704117647058828,34.68161764705882,2.55,4.33,4.08,4.0,0.96,1.44,12.62,4.69,34.67,0
3.439999999999998,6.599999999999993,1.078235294117647,2.0899999999999994,0.9952941176470591,1.6947058823529408,9.931764705882355,9.87823529411765,35.70823529411765,2.89,5.01,5.18,4.42,0.87,1.44,11.09,4.02,34.92,0
4.207647058823526,8.327647058823523,1.372499999999998,2.3224999999999993,0.9401470588235296,1.7498529411764705,9.238676470588238,8.970735294117649,37.12970588235294,3.15,6.12,7.31,5.1,0.77,1.53,8.8,3.64,36.42,0
5.423529411764704,10.323529411764701,2.054999999999999,2.6149999999999998,0.888529411764706,1.8014705882352942,8.143235294117648,7.932647058823531,39.182941176470585,3.49,7.82,9.6,6.03,0.77,1.73,5.55,2.78,37.769999999999996,0
6.393088235294117,11.694411764705881,3.079411764705881,2.845,0.7633823529411765,1.82,6.448529411764707,6.751176470588236,39.795,3.57,8.16,11.04,6.63,0.77,1.44,2.59,1.53,35.73,0
7.224705882352936,12.715294117647053,4.295294117647051,3.039999999999999,0.5970588235294128,1.82,4.418235294117659,5.48941176470589,39.6,4.5,8.58,11.98,6.2,0.96,1.25,2.97,0.87,37.31,0
7.788676470588233,13.957499999999994,5.161176470588232,3.1063235294117644,0.58,1.7736764705882355,2.6350000000000082,3.9342647058823603,38.936617647058824,4.33,7.22,10.02,3.57,0.96,1.34,2.87,0.58,30.89,0
8.30705882352941,15.067941176470587,5.86,3.1120588235294124,0.5967647058823525,1.73,1.1252941176470592,2.4717647058823555,38.27088235294118,2.55,4.33,2.64,1.53,0.96,1.44,2.78,0.39,16.62,0
8.742941176470588,15.314558823529412,5.86,2.865441176470589,0.7057352941176468,1.73,0.9647058823529415,1.703235294117649,37.88661764705882,1.53,2.13,1.28,0.94,1.06,1.63,2.87,0.39,11.83,0
8.741176470588236,14.700000000000003,5.081176470588238,2.2800000000000016,0.7935294117647058,1.774705882352941,0.87,1.04764705882353,35.288235294117655,0.77,1.02,1.02,0.68,0.96,1.82,2.87,0.48,9.620000000000001,0
8.11029411764706,12.8475,3.1827941176470596,1.2075000000000005,0.8508823529411764,1.8836764705882352,0.87,0.5544117647058825,29.507058823529412,0.94,1.28,1.02,0.85,1.06,1.73,2.97,0.77,10.620000000000001,0
5.919411764705899,9.794411764705902,1.9994117647058869,0.7544117647058831,0.904411764705882,1.92,0.904411764705882,0.27911764705882447,22.47558823529416,1.19,1.36,1.11,1.11,1.06,1.82,3.16,0.87,11.68,0
2.94852941176472,6.141029411764722,1.1735294117647095,0.6110294117647065,0.9560294117647057,1.92,0.9560294117647057,0.11279411764705954,14.818970588235326,1.28,1.36,1.11,1.19,1.06,1.73,3.16,0.87,11.76,0
1.7776470588235327,3.615294117647067,0.9723529411764711,0.8223529411764698,0.8594117647058828,1.967647058823529,0.96,0.15294117647058805,11.12764705882354,1.19,1.36,1.02,1.36,1.06,1.82,3.26,0.87,11.94,0
0.9574999999999998,1.6025000000000003,0.8592647058823528,1.0467647058823526,0.7895588235294115,2.01,0.9702941176470586,0.2,8.435882352941174,1.19,1.36,1.11,1.36,1.06,1.82,3.26,0.87,12.03,0
1.055,1.5050000000000001,0.9108823529411764,1.1958823529411764,0.8985294117647058,2.01,1.0276470588235294,0.2,8.802941176470586,1.28,1.53,1.19,1.45,1.06,1.82,3.26,0.87,12.459999999999999,0
1.1524999999999994,1.45,0.94,1.2999999999999998,0.9849999999999997,2.01,1.06,0.2,9.097499999999997,1.28,1.28,1.11,1.36,1.06,1.92,2.49,0.77,11.27,0
1.2499999999999996,1.45,0.94,1.3458823529411763,1.0423529411764703,2.01,1.06,0.2,9.298235294117646,1.45,1.28,1.11,1.19,0.96,1.73,4.88,1.44,14.04,0
1.28,1.45,0.9717647058823528,1.3957352941176469,1.06,2.049705882352941,1.0957352941176468,0.23573529411764685,9.538676470588234,1.36,1.19,1.19,0.68,0.77,1.63,12.05,2.78,21.65,0
1.28,1.45,1.0176470588235293,1.4473529411764705,1.06,2.1070588235294117,1.1473529411764702,0.2873529411764704,9.796764705882351,1.53,1.36,1.36,1.7,0.87,1.73,13.29,5.26,27.099999999999998,0
1.3235294117647058,1.45,1.02,1.45,1.108970588235294,2.11,1.15,0.29,9.902499999999998,1.28,1.28,1.53,2.04,0.87,1.73,14.82,7.27,30.82,0
1.3705882352941177,1.45,1.0305882352941176,1.45,1.15,2.11,1.15,0.29,10.001176470588234,1.45,1.36,1.79,2.3,0.77,1.82,15.3,8.51,33.300000000000004,0
1.4222058823529409,1.45,1.082205882352941,1.45,1.15,2.11,1.15,0.29,10.104411764705882,1.62,1.7,1.96,2.47,0.77,1.92,16.16,9.09,35.69,0
1.45,1.4711764705882353,1.11,1.45,1.15,2.11,1.15,0.29,10.181176470588236,1.87,1.79,1.96,2.3,0.96,1.92,15.68,8.9,35.379999999999995,0
1.45,1.5170588235294116,1.11,1.45,1.15,2.11,1.15,0.29,10.22705882352941,2.04,1.7,1.87,2.3,0.96,1.82,15.3,9.28,35.269999999999996,0
1.4829411764705878,1.53,1.11,1.4829411764705878,1.15,2.11,1.15,0.29,10.305882352941174,2.21,1.79,2.04,2.38,1.06,1.82,15.68,9.28,36.26,0
1.5288235294117647,1.53,1.11,1.5288235294117647,1.15,2.11,1.15,0.29,10.397647058823528,2.38,2.04,1.96,2.38,1.06,1.82,15.68,8.9,36.22,0
1.53,1.53,1.1547058823529408,1.485294117647059,1.205882352941176,2.1602941176470587,1.15,0.29,10.506176470588233,2.55,2.38,1.96,2.47,1.06,1.73,15.3,8.32,35.769999999999996,0
1.5419117647058824,1.5194117647058822,1.19,1.4605882352941177,1.25,2.2,1.15,0.29,10.601911764705882,2.72,3.66,2.21,2.21,1.06,1.53,14.06,6.6,34.05,0
1.5935294117647056,1.473529411764706,1.19,1.506470588235294,1.25,2.2,1.15,0.29,10.653529411764705,3.15,6.71,3.57,2.64,0.77,1.44,11.67,3.83,33.78,0
1.62,1.424852941176471,1.19,1.555147058823529,1.2220588235294123,2.2,1.15,0.29,10.652058823529412,3.83,9.51,5.95,3.4,0.58,1.44,6.03,2.39,33.129999999999995,0
1.62,1.3732352941176473,1.19,1.6067647058823529,1.1647058823529413,2.2,1.15,0.29,10.594705882352942,4.0,10.62,6.29,2.47,0.77,1.73,2.11,0.48,28.47,0
1.62,1.36,1.19,1.62,1.15,2.2,1.15,0.29,10.580000000000002,4.0,6.54,2.13,1.11,0.87,1.82,2.49,0.39,19.35,0
1.62,1.36,1.19,1.62,1.15,2.2,1.15,0.29,10.580000000000002,0.85,0.94,0.51,0.68,0.96,2.01,2.78,0.48,9.209999999999999,0
