L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.31,15.46,5.44,3.66,0.77,2.2,4.31,5.45,44.6,3.4,4.67,1.28,1.45,0.96,1.82,13.68,8.9,36.16,0
7.9085294117647065,15.873529411764705,5.7610294117647065,3.845,0.6666176470588234,2.2,2.4872058823529386,3.5782352941176443,42.32014705882352,3.91,5.01,1.45,1.53,0.96,1.82,13.01,7.94,35.63,0
8.41,16.22,6.03,4.0,0.58,2.2,0.96,2.01,40.41,3.91,4.08,1.62,1.53,0.96,1.73,12.34,6.51,32.68000000000001,0
8.29264705882353,15.43764705882353,5.697500000000001,3.9050000000000002,0.6330882352941176,2.2279411764705883,0.9069117647058823,1.769705882352941,38.870441176470585,3.23,2.81,1.53,1.7,0.96,1.25,9.85,4.59,25.919999999999998,0
7.751764705882351,12.68323529411764,4.378235294117643,3.4217647058823513,0.8126470588235298,2.313235294117647,0.7847058823529414,1.0235294117647047,33.169117647058805,1.96,2.21,1.62,2.13,0.77,1.15,2.3,2.68,14.82,0
6.320147058823527,8.349999999999996,1.6874999999999993,2.0199999999999987,1.06,2.39,0.8713235294117648,0.2886764705882352,22.987647058823523,1.7,1.96,1.7,2.81,0.87,1.34,0.58,0.77,11.73,0
3.3788235294117634,4.809999999999999,0.9499999999999996,0.8399999999999996,1.06,2.39,0.9494117647058824,0.21058823529411763,14.58882352941176,1.28,1.7,1.62,2.47,0.96,1.34,1.82,0.39,11.58,0
1.6375,1.8475000000000001,0.85,0.875,0.985,2.39,0.96,0.26749999999999996,9.8125,1.02,1.62,1.11,0.6,1.06,1.25,2.3,0.39,9.35,0
1.1405882352941177,1.02,0.85,1.0944117647058822,1.021764705882353,2.39,1.021764705882353,0.29,8.828529411764706,1.19,1.62,1.11,0.94,1.06,1.44,2.49,0.48,10.33,0
1.2313235294117646,1.02,0.8936764705882352,1.2725,1.1036764705882351,2.39,1.06,0.3385294117647058,9.30970588235294,1.19,1.62,1.11,1.11,1.06,1.63,2.68,0.48,10.879999999999999,0
1.36,1.02,0.94,1.36,1.15,2.425294117647059,1.06,0.39,9.705294117647059,1.19,1.62,1.19,1.28,1.06,1.63,2.78,0.58,11.329999999999998,0
1.3975000000000004,1.02,0.94,1.3798529411764708,1.15,2.49,1.06,0.39,9.827352941176471,1.28,1.53,1.19,1.28,0.96,1.53,1.15,0.67,9.59,0
1.53,1.02,0.9470588235294118,1.4570588235294117,1.1588235294117648,2.49,1.0679411764705884,0.39,10.060882352941176,0.85,1.19,1.11,1.28,0.96,1.53,7.18,0.96,15.06,0
1.53,1.02,1.0164705882352942,1.5264705882352942,1.2455882352941177,2.49,1.1460294117647059,0.39,10.36455882352941,1.45,0.94,1.02,0.85,0.77,1.44,11.38,3.35,21.200000000000003,0
1.6700000000000002,0.6741176470588233,0.8141176470588234,1.0441176470588232,0.7723529411764702,2.4076470588235295,0.5982352941176466,0.23352941176470576,8.21411764705882,2.21,1.36,1.11,1.02,0.67,1.44,13.68,7.08,28.569999999999997,0
1.7,0.6,0.77,0.94,0.67,2.39,0.48,0.2,7.75,2.72,1.96,1.28,1.28,0.67,1.53,15.3,8.51,33.25,0
1.7502941176470588,0.7899999999999999,0.9097058823529411,0.94,0.8879411764705882,2.445882352941177,0.7482352941176469,0.30617647058823527,8.778235294117646,3.06,2.38,1.28,1.45,0.77,1.63,14.44,8.42,33.43,0
2.0074999999999994,1.5199999999999991,1.02,1.8441176470588223,1.0173529411764706,2.447352941176471,0.96,0.7567647058823523,11.573088235294115,3.49,2.47,1.36,1.53,0.87,1.63,14.44,7.75,33.54,0
2.423529411764707,3.2470588235294198,1.370000000000003,3.3100000000000023,0.9894117647058825,2.3635294117647057,1.015882352941177,1.4735294117647078,16.192941176470605,4.08,2.98,1.53,1.62,0.96,1.63,14.82,7.37,34.99,0
2.802500000000001,5.9195588235294165,2.7050000000000063,4.020000000000001,1.06,2.2692647058823523,1.1661764705882354,2.0261764705882355,21.96867647058825,4.5,3.49,1.79,1.79,0.77,1.63,14.06,7.27,35.3,0
3.2500000000000013,8.074705882352946,5.325000000000003,4.602352941176471,1.0626470588235297,2.1070588235294117,1.2526470588235297,2.1182352941176474,27.79264705882354,5.01,4.08,1.96,2.04,0.87,1.63,13.68,6.98,36.25,0
3.8400000000000007,10.573529411764708,6.947500000000002,4.966764705882353,1.1407352941176472,2.0202941176470586,1.3307352941176473,2.361176470588236,33.18073529411765,5.18,3.91,2.04,2.13,0.87,1.63,13.68,6.6,36.04,0
4.5600000000000005,11.910000000000002,7.981176470588236,5.27,1.15,1.941176470588235,1.4164705882352941,2.6117647058823534,36.84058823529412,5.61,4.33,2.38,2.04,0.87,1.25,12.62,5.36,34.46,0
5.2975,12.7675,8.613088235294118,5.514411764705883,1.15,1.92,1.44,2.376470588235294,39.0789705882353,5.27,4.76,2.81,2.55,0.67,1.25,9.66,3.73,30.7,0
6.035,13.375,9.045,5.78,1.15,1.9649999999999999,1.3900000000000001,1.77,40.510000000000005,5.69,5.52,3.49,3.15,0.77,1.25,1.82,0.77,22.46,0
6.864411764705881,14.045,9.164411764705882,5.825,1.15,2.0467647058823526,1.3069117647058826,1.0936764705882356,41.49617647058824,3.06,2.81,1.28,0.85,0.87,1.63,2.2,0.29,12.99,0
7.661176470588234,14.53,8.821176470588236,5.53,1.15,2.131176470588235,1.25,0.625294117647059,41.69882352941176,1.53,0.94,0.94,0.77,0.96,1.73,2.49,0.39,9.75,0
7.858235294117649,13.546764705882358,7.811764705882358,4.964264705882356,1.1602941176470587,2.2,1.25,0.4511764705882356,39.242500000000014,0.94,1.36,1.02,0.94,0.96,1.73,2.68,0.58,10.21,0
6.7476470588235316,9.642352941176478,4.2023529411764775,2.3873529411764753,1.2470588235294116,2.2,1.25,0.20823529411764752,27.88500000000002,1.02,1.36,1.11,1.19,0.96,1.82,2.68,0.67,10.81,0
3.1558823529411852,6.592941176470596,1.305441176470595,0.6570588235294159,1.25,2.2838235294117646,1.25,0.2,16.695147058823558,1.11,1.53,1.11,1.28,1.06,1.92,2.68,0.67,11.36,0
2.47,6.03,0.77,0.34,1.25,2.3,1.25,0.2,14.61,1.11,1.53,1.11,1.45,1.06,1.82,2.78,0.67,11.530000000000001,0
1.9308823529411727,3.254117647058804,0.7183823529411761,0.5350000000000015,1.192647058823529,2.3,1.25,0.2516176470588239,11.432647058823505,1.11,1.53,1.11,1.45,1.06,1.82,2.78,0.77,11.629999999999999,0
1.5697058823529415,1.1547058823529408,0.7947058823529422,0.7947058823529422,1.194117647058824,2.3397058823529413,1.25,0.3341176470588239,9.431764705882356,1.19,1.62,1.11,1.53,1.06,1.82,2.87,0.77,11.969999999999999,0
1.6447058823529415,1.11,0.94,0.9647058823529414,1.277794117647059,2.39,1.277794117647059,0.39,9.995000000000001,1.28,1.53,1.11,1.36,1.06,1.82,1.44,0.48,10.08,0
1.7,1.11,0.9541176470588237,1.02,1.34,2.39,1.34,0.40588235294117675,10.260000000000002,1.19,1.19,1.02,1.11,0.67,1.53,8.99,3.06,18.759999999999998,0
1.7039705882352942,1.113529411764706,1.02,1.0239705882352943,1.34,2.39,1.34,0.48,10.411470588235295,1.79,1.53,1.28,0.68,0.67,1.53,12.34,5.36,25.18,0
1.782058823529412,1.1829411764705884,1.02,1.102058823529412,1.34,2.39,1.34,0.48,10.637058823529413,1.96,1.96,1.53,1.36,0.77,1.53,13.68,8.32,31.11,0
1.7198529411764705,1.1276470588235294,1.02,1.1723529411764706,1.34,2.39,1.34,0.48,10.58985294117647,2.21,2.72,1.96,1.79,0.77,1.73,14.06,9.56,34.8,0
1.8100000000000003,1.161764705882353,1.1300000000000001,1.19,1.4047058823529412,2.39,1.34,0.48,10.906470588235294,2.55,3.4,2.21,2.3,0.77,1.73,14.06,9.76,36.78,0
1.87,1.0613235294117644,1.1488235294117646,1.1488235294117646,1.244411764705882,2.39,1.046617647058823,0.33588235294117624,10.245882352941175,2.55,3.74,2.47,2.89,0.87,1.63,13.68,8.13,35.96,0
1.9044117647058825,0.8749999999999999,1.175,0.7849999999999997,1.0944117647058824,2.3555882352941175,0.8426470588235295,1.477058823529413,10.509117647058824,2.55,3.91,2.81,3.06,0.96,1.44,13.29,7.84,35.86,0
1.96,0.77,1.28,0.26,1.15,2.3,0.96,3.54,12.219999999999999,2.47,3.66,2.89,3.23,1.06,1.44,13.68,8.13,36.56,0
1.9999999999999998,0.879411764705882,1.3094117647058823,0.4599999999999993,1.105294117647059,2.288235294117647,1.5447058823529392,3.8999999999999986,13.487058823529406,2.47,3.32,2.89,3.32,0.96,1.63,13.68,8.32,36.59,0
2.2949999999999995,1.686323529411764,1.5263235294117645,1.9349999999999985,0.7755882352941179,2.2014705882352943,5.8569117647058775,6.554999999999997,22.831617647058817,2.38,3.57,2.89,3.15,0.96,1.63,14.06,7.56,36.2,0
2.445,2.7149999999999985,1.7517647058823527,2.6082352941176463,0.8552941176470586,2.123235294117647,7.482352941176468,8.314411764705879,28.295294117647053,2.47,4.33,2.98,3.15,0.87,1.73,13.01,6.31,34.85,0
2.650147058823529,3.5024999999999986,1.8476470588235294,3.02985294117647,0.87,1.973088235294118,8.643529411764703,9.777352941176469,32.29411764705881,2.64,6.2,3.23,2.98,0.77,1.44,11.38,4.21,32.85,0
2.7729411764705887,4.187058823529416,1.9700000000000009,3.350000000000002,0.87,1.8611764705882348,9.384117647058828,10.682941176470592,35.078235294117654,3.06,9.09,3.91,2.98,0.48,1.15,5.45,2.49,28.61,0
2.8875000000000006,4.655000000000001,2.04,3.5264705882352945,0.9110294117647063,1.82,9.833235294117648,11.086617647058825,36.759852941176476,3.91,9.77,3.83,1.7,0.77,1.44,1.82,0.58,23.82,0
3.0350000000000006,4.924117647058824,2.04,3.4891176470588223,0.96,1.82,10.07235294117647,11.283823529411766,37.62441176470588,3.83,5.95,2.04,0.94,0.77,1.53,2.2,0.29,17.55,0
3.165294117647059,5.165000000000001,2.04,3.335294117647059,0.96,1.82,10.103676470588235,11.388235294117646,37.977500000000006,1.87,2.64,1.02,0.85,0.77,1.63,2.3,0.29,11.370000000000001,0
3.2452941176470596,5.510000000000004,2.04,3.4,0.9658823529411767,1.814705882352941,9.904705882352937,10.966470588235293,37.847058823529416,1.11,0.94,0.77,0.94,0.77,1.82,2.49,0.39,9.23,0
3.470882352941177,6.542500000000003,2.04,3.4,1.0526470588235297,1.7366176470588233,9.236617647058821,10.471911764705881,37.95117647058824,0.77,1.19,0.85,1.11,0.96,1.82,2.59,0.58,9.870000000000001,0
5.1735294117647115,9.663529411764715,2.8500000000000028,3.606470588235295,0.9805882352941174,1.73,8.195294117647055,8.984705882352936,41.184117647058834,0.85,1.28,0.85,1.28,0.87,1.82,2.68,0.58,10.21,0
6.622500000000003,11.29044117647059,4.972500000000006,4.050441176470589,0.7680882352941171,1.6638235294117645,3.572352941176457,5.0033823529411645,37.94352941176469,0.94,1.36,0.94,1.28,0.96,1.82,2.87,0.67,10.84,0
7.500000000000001,10.819999999999997,5.139999999999997,3.349999999999997,0.7229411764705884,1.63,1.1388235294117641,2.095882352941173,32.397647058823516,0.85,1.36,1.02,1.45,0.96,1.92,2.87,0.67,11.1,0
6.469999999999996,8.133970588235288,2.8674999999999953,1.739999999999997,0.8851470588235298,1.7054411764705883,0.96,0.7727941176470576,23.534852941176453,1.02,1.36,1.11,1.45,0.87,1.73,2.78,0.67,10.989999999999998,0
3.6999999999999975,4.234999999999997,0.578823529411765,0.578823529411765,1.06,1.82,0.96,0.17352941176470582,13.10617647058823,1.02,1.45,1.11,1.62,0.96,1.82,2.78,0.67,11.43,0
1.7,1.36,0.77,0.77,1.06,1.82,0.96,0.1,8.54,1.02,1.36,1.11,1.62,0.96,2.01,2.97,0.77,11.82,0
1.7,1.36,0.77,0.77,1.06,1.82,0.96,0.1,8.54,1.11,1.53,1.11,1.53,0.96,2.01,2.87,0.48,11.600000000000001,0
