L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,2.81,1.62,4.33,0.48,2.11,11.38,11.29,36.74,1.79,1.5935294117647056,1.9899999999999995,4.0435294117647045,1.06,2.2,13.948235294117646,11.915882352941177,38.54117647058823,0
3.15,4.33,1.53,3.91,0.48,2.01,11.29,11.09,37.79,1.8276470588235294,1.6576470588235293,2.0823529411764703,4.12764705882353,1.06,2.2470588235294118,13.881176470588237,11.949411764705882,38.83294117647059,0
4.0,5.78,1.62,3.91,0.58,1.92,10.62,9.66,38.09,1.87,1.6811764705882353,2.09,4.061176470588236,1.104705882352941,2.3235294117647056,13.769411764705882,12.00529411764706,38.90529411764706,0
4.84,6.71,1.87,4.0,0.58,1.92,9.95,8.99,38.86,1.87,1.62,1.96,4.0,1.25,2.4,14.06,11.86,39.019999999999996,0
5.01,6.8,2.64,4.5,0.67,2.01,9.09,8.13,38.849999999999994,1.87,1.4899999999999998,1.8299999999999998,3.671176470588235,1.1735294117647057,2.0329411764705876,13.769411764705882,11.86,37.69705882352941,0
4.76,7.99,4.42,4.84,0.67,2.2,8.32,7.37,40.57,1.8276470588235298,1.2223529411764729,1.742352941176471,3.4376470588235306,1.0017647058823544,1.665882352941179,14.082352941176467,11.351764705882358,36.331764705882364,0
6.88,13.67,8.41,5.61,0.39,2.39,3.64,4.21,45.2,1.79,0.9964705882352944,1.776470588235293,3.343529411764705,0.8405882352941181,1.44,14.44,10.761764705882355,35.388823529411766,0
9.09,16.22,9.26,5.69,0.48,2.2,1.06,1.92,45.92,1.79,0.9547058823529402,1.989999999999998,3.429999999999998,0.77,1.44,14.46235294117647,10.407058823529413,35.24411764705882,0
10.53,17.15,9.26,5.44,0.67,2.11,0.96,0.87,46.989999999999995,1.79,1.1458823529411757,2.3799999999999986,3.8199999999999985,0.77,1.44,14.752941176470587,10.108823529411765,36.207647058823525,0
10.96,17.15,8.16,3.57,0.87,2.11,0.96,0.39,44.17,1.79,1.542941176470587,2.6699999999999995,4.062941176470588,0.8817647058823526,1.492941176470588,14.596470588235295,9.087058823529414,36.124117647058824,0
10.36,15.03,5.27,1.79,0.96,2.2,1.06,0.29,36.96,1.7300000000000002,1.9982352941176462,2.9299999999999997,4.258235294117647,0.9952941176470587,1.6005882352941174,13.93529411764706,7.71058823529412,35.15823529411765,0
3.06,7.14,1.36,0.6,0.96,2.3,1.15,0.39,16.96,1.6494117647058824,2.4999999999999996,3.299411764705882,4.4799999999999995,1.0258823529411767,1.73,12.694705882352942,6.117058823529413,33.4964705882353,0
0.85,1.79,1.11,0.68,0.67,2.3,1.15,0.39,8.94,1.840588235294116,3.279999999999993,4.27058823529411,4.8699999999999966,0.8041176470588255,1.73,10.645294117647076,4.212941176470604,31.65352941176472,0
1.28,1.62,1.02,1.02,0.96,2.3,1.25,0.48,9.93,1.9282352941176466,4.001764705882348,5.739999999999988,5.421764705882349,0.7052941176470594,1.4776470588235318,4.946470588235343,2.807058823529422,27.02823529411769,0
1.62,1.7,1.02,1.19,1.06,2.39,1.25,0.48,10.71,2.062941176470587,4.33,6.4929411764705875,4.887058823529422,0.7894117647058809,0.9858823529411809,2.285882352941173,1.6523529411764772,23.48647058823531,0
1.7,1.7,1.11,1.28,1.06,2.39,1.25,0.48,10.969999999999999,2.2399999999999993,4.0317647058823605,5.881764705882368,3.410000000000008,0.96,0.531176470588234,2.7135294117647053,0.852352941176471,20.620588235294147,0
1.7,1.7,1.11,1.28,1.15,2.49,1.25,0.48,11.16,2.369999999999999,2.7394117647058884,3.0294117647058947,1.9800000000000064,0.96,0.7529411764705873,2.8588235294117643,0.7758823529411768,15.466470588235318,0
1.79,1.7,1.11,1.36,1.15,2.49,1.25,0.48,11.330000000000002,1.780000000000002,1.800000000000003,2.0900000000000025,1.6300000000000008,0.96,0.904117647058823,2.9405882352941175,0.6994117647058826,12.804117647058833,0
1.79,1.7,1.11,1.28,1.15,2.49,1.25,0.48,11.25,1.412352941176471,1.3700000000000003,1.66764705882353,1.4500000000000004,1.0070588235294116,1.0070588235294116,3.0123529411764705,0.7641176470588232,11.690588235294118,0
1.79,1.7,1.19,1.36,1.15,2.49,1.25,0.48,11.41,1.28,1.28,1.53,1.36,1.06,1.06,3.06,0.87,11.5,0
1.87,1.62,1.19,1.36,1.15,2.49,1.15,0.58,11.41,1.28,1.28,1.53,1.36,1.06,1.06,3.06,0.87,11.5,0
