L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.86,14.69,9.85,5.69,0.77,1.92,0.87,1.82,41.470000000000006,5.035,9.415000000000001,11.004411764705884,4.455588235294119,0.96,1.5573529411764704,3.025588235294118,0.6144117647058824,36.06735294117647,0
9.0,16.22,8.41,3.06,0.96,1.82,0.77,0.67,40.91,4.044705882352944,7.474705882352946,6.797058823529424,2.6376470588235317,1.0070588235294116,1.6770588235294115,3.06,0.5329411764705884,27.231176470588256,0
5.78,11.55,4.5,1.02,0.96,2.01,0.96,0.29,27.07,2.5708823529411817,5.044117647058831,2.540000000000004,1.6791176470588254,1.0276470588235298,1.7591176470588232,3.06,0.45088235294117673,18.131764705882375,0
0.85,4.67,1.79,0.26,0.77,2.01,1.06,0.29,11.7,1.2700000000000022,2.8041176470588316,1.5300000000000022,1.1900000000000022,0.977647058823529,1.8535294117647052,3.06,0.4058823529411761,13.091176470588248,0
0.85,1.45,1.28,0.68,0.87,2.01,1.06,0.29,8.49,0.85,1.19,1.11,0.7773529411764692,1.0570588235294123,2.0129411764705876,3.0685294117647044,0.48852941176470427,10.554411764705877,0
1.02,1.45,1.11,0.85,1.06,2.11,1.15,0.39,9.14,0.85,1.19,1.11,0.9905882352941178,0.9717647058823529,2.098235294117647,3.3158823529411765,0.7358823529411767,11.26235294117647,0
1.19,1.45,1.11,1.02,1.06,2.11,1.15,0.39,9.48,0.9749999999999999,1.2561764705882352,1.0438235294117648,1.211176470588235,1.0335294117647058,2.11,3.2838235294117646,0.8435294117647059,11.75705882352941,0
1.28,1.45,1.11,1.19,1.15,2.2,1.25,0.39,10.02,1.072941176470588,1.28,1.02,1.3270588235294116,1.06,2.11,3.312941176470588,0.87,12.052941176470588,0
1.36,1.53,1.11,1.19,1.15,2.2,1.25,0.39,10.18,1.0702941176470593,1.3152941176470585,1.02,1.4349999999999996,1.0997058823529409,2.149705882352941,3.35,0.87,12.309999999999999,0
1.36,1.53,1.11,1.19,1.15,2.2,1.25,0.39,10.18,1.02,1.3364705882352945,1.0464705882352938,1.53,1.1235294117647063,2.2,3.35,0.87,12.476470588235294,0
1.53,1.53,1.19,1.19,1.15,2.2,1.25,0.39,10.43,1.02,1.28,1.11,1.53,1.06,2.2,3.35,0.87,12.42,0
1.53,1.45,1.28,1.19,1.15,2.2,0.96,0.39,10.149999999999999,1.02,1.28,1.11,1.53,1.06,2.2,3.35,0.87,12.42,0
