L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.1300000000000001,1.36,1.11,0.96,1.15,1.82,1.15,0.29,8.969999999999999,0.68,0.68,1.28,1.62,0.67,0.67,14.06,7.56,27.220000000000002,0
1.19,1.36,1.11,1.02,1.15,1.82,1.15,0.29,9.09,0.77,0.94,1.28,1.79,0.77,0.77,14.06,7.08,27.46,0
1.19,1.36,1.17,1.0875000000000001,1.0825,1.7525,0.865,0.2225,8.73,0.94,1.62,1.62,1.79,0.77,0.67,13.68,5.93,27.020000000000003,0
1.15,1.105,1.19,0.855,0.7250000000000001,1.5350000000000001,3.685,4.02,14.264999999999999,1.28,4.17,2.3,2.04,0.67,0.67,11.38,3.54,26.05,0
1.195,0.8724999999999999,1.2125,0.9824999999999999,0.4125,1.34,7.0775,8.175,21.2675,2.64,10.96,9.51,4.42,0.58,0.87,1.73,1.34,32.050000000000004,0
1.45,0.94,1.28,2.13,0.48,1.34,8.51,9.18,25.31,3.32,10.96,11.04,4.84,0.77,0.77,2.11,0.39,34.2,0
1.5775000000000001,1.51,1.5350000000000001,3.1500000000000004,0.6225,1.34,8.945,9.825,28.505,2.89,8.58,8.16,2.3,0.77,0.96,2.01,0.2,25.87,0
1.79,2.38,1.83,3.87,0.625,1.295,8.565,9.325,29.68,1.19,5.78,1.53,0.94,0.77,1.06,2.2,0.0,13.470000000000002,0
2.045,3.4,2.5300000000000002,4.3774999999999995,0.6025,1.25,7.369999999999999,7.9875,29.562499999999996,0.51,1.62,0.09,0.51,0.77,1.15,2.3,0.0,6.949999999999999,0
2.3,4.42,4.0,4.76,0.67,1.25,5.36,6.12,28.880000000000003,0.0,0.34,0.0,0.43,0.87,1.25,2.3,0.2,5.390000000000001,0
2.615,5.6275,5.65,5.1425,0.6025,1.46,3.2075000000000005,4.62,28.924999999999997,0.43,0.51,0.26,0.6,0.87,1.25,2.59,0.39,6.8999999999999995,0
3.95,9.005,7.135,5.055,0.58,1.58,1.5350000000000001,2.73,31.57,0.6,0.68,0.6,0.94,0.96,1.25,2.68,0.48,8.190000000000001,0
5.6049999999999995,12.4875,8.092500000000001,4.6925,0.6275,1.63,0.6025,1.245,34.9825,0.68,0.68,0.51,0.94,0.96,1.25,2.68,0.48,8.18,0
6.88,14.01,8.16,4.25,0.77,1.63,0.67,0.96,37.33,0.77,0.68,0.6,1.11,0.96,1.34,2.68,0.48,8.620000000000001,0
7.6450000000000005,14.01,8.22,3.68,0.9125,1.63,0.745,0.8175,37.660000000000004,0.6,0.77,0.68,1.19,0.96,1.25,2.68,0.58,8.71,0
7.9,14.01,8.24,3.49,0.96,1.63,0.77,0.77,37.77,0.77,0.85,0.68,1.28,0.96,1.34,2.87,0.58,9.33,0
8.09,14.01,8.07,3.2775000000000003,0.985,1.63,0.795,0.675,37.532500000000006,0.77,0.85,0.77,1.28,0.96,1.34,2.87,0.48,9.32,0
8.66,14.01,7.56,2.64,1.06,1.63,0.87,0.39,36.82000000000001,0.85,0.85,0.68,1.19,0.96,1.34,1.63,0.29,7.79,0
8.9825,14.01,6.285,2.0025,1.06,1.705,0.9375,0.315,35.2975,0.77,0.6,0.6,0.94,0.67,0.67,13.29,10.04,27.58,0
8.92,13.120000000000001,4.715,1.405,1.06,1.73,1.01,0.29,32.25,0.77,0.6,0.94,1.79,0.77,1.06,14.44,10.9,31.270000000000003,0
7.625,10.765,2.9749999999999996,0.8300000000000001,1.06,1.7525,1.06,0.26749999999999996,26.335,0.85,0.68,1.02,2.3,0.96,1.34,14.44,11.48,33.07,0
4.25,6.37,1.19,0.26,1.06,1.82,1.06,0.2,16.21,0.94,0.77,1.02,2.55,1.06,1.44,13.01,10.9,31.689999999999998,0
1.5725000000000002,2.74,0.875,0.1925,0.8425,1.7525,1.1275,0.2,9.3025,1.02,0.68,0.77,2.81,1.06,1.44,13.01,9.95,30.740000000000002,0
0.595,1.275,0.81,0.47,0.865,1.775,1.15,0.2,7.140000000000001,0.85,0.43,0.68,2.89,0.87,1.34,12.34,7.84,27.240000000000002,0
0.595,1.02,0.85,0.8125,0.985,1.82,1.15,0.2225,7.455,0.43,0.43,1.19,3.06,0.58,1.25,12.34,6.12,25.4,0
0.85,1.02,0.85,0.94,1.06,1.82,1.15,0.29,7.98,0.85,3.66,4.93,4.08,0.67,1.15,8.99,2.87,27.2,0
0.85,1.02,0.85,1.0,1.1275,1.895,1.225,0.29,8.2575,1.36,7.56,9.0,5.35,0.48,1.15,1.82,1.82,28.54,0
0.935,1.065,0.895,1.02,1.15,1.92,1.25,0.29,8.524999999999999,2.04,9.77,11.21,5.61,0.77,0.58,1.82,0.48,32.28,0
1.0425,1.0875000000000001,0.94,1.02,1.15,1.92,1.25,0.29,8.7,2.13,8.16,10.11,2.89,0.77,0.77,1.73,0.2,26.759999999999998,0
1.11,1.02,0.94,1.02,1.15,1.92,1.25,0.29,8.7,0.77,5.01,2.55,1.36,0.77,0.87,2.01,0.2,13.54,0
1.11,1.02,0.94,1.02,1.225,1.92,1.25,0.29,8.775,0.34,1.53,0.6,0.68,0.77,1.06,2.11,0.1,7.19,0
1.11,1.02,0.94,1.02,1.25,1.92,1.25,0.29,8.8,0.17,0.6,0.17,0.34,0.87,1.15,2.2,0.29,5.79,0
1.1300000000000001,1.02,0.96,1.0425,1.25,1.9425,1.25,0.29,8.885000000000002,0.6,0.77,0.6,0.85,0.96,1.25,2.49,0.48,8.0,0
1.19,1.02,1.02,1.11,1.25,2.01,1.25,0.29,9.14,0.6,0.77,0.6,0.94,0.96,1.25,2.49,0.58,8.190000000000001,0
1.2575,1.0875000000000001,1.02,1.11,1.25,1.9425,1.25,0.29,9.2075,0.6,0.85,0.6,0.94,0.96,1.25,2.49,0.58,8.27,0
1.2349999999999999,1.11,1.065,1.11,1.2,1.92,1.01,0.195,8.844999999999999,0.68,0.85,0.6,1.11,0.96,1.25,2.49,0.58,8.52,0
1.19,1.11,1.11,1.11,1.15,1.92,0.77,0.1,8.459999999999999,0.6,0.85,0.68,1.19,0.96,1.25,2.59,0.67,8.79,0
1.19,1.11,1.11,1.11,1.15,1.92,0.77,0.1,8.459999999999999,0.85,1.02,0.68,1.28,0.96,1.25,2.11,0.58,8.73,0
