L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.21,1.36,1.36,0.67,2.3,1.15,2.59,13.77,2.47,2.919117647058824,2.6108823529411764,1.9858823529411764,0.8991176470588236,1.5623529411764707,16.64,10.168529411764705,39.25588235294118,0
1.87,2.04,1.19,1.45,1.06,2.39,0.96,0.77,11.73,2.620735294117648,2.841764705882353,2.585735294117647,1.96,0.9242647058823531,1.590294117647059,16.64,10.350588235294119,39.51338235294118,0
2.04,2.13,1.28,1.53,1.15,2.39,1.06,0.48,12.06,2.6776470588235295,2.81,2.369999999999999,2.0023529411764707,1.0129411764705885,1.63,16.385882352941177,10.223529411764705,39.112352941176475,0
2.21,2.21,1.28,1.7,1.25,2.39,1.06,0.48,12.58,2.64,2.81,2.21,2.04,1.06,1.63,16.16,10.04,38.59,0
2.21,2.21,1.28,1.7,1.25,2.49,1.15,0.48,12.77,2.670588235294118,3.5555882352941186,2.244411764705882,2.2044117647058825,0.8382352941176469,1.5573529411764704,11.774411764705878,7.042352941176467,31.887352941176466,0
2.3,2.3,1.28,1.79,1.25,2.49,1.15,0.48,13.04,2.695294117647059,4.655,2.1425,2.1025000000000005,0.5695588235294117,1.5295588235294117,3.9827941176470594,1.7583823529411768,19.43558823529412,0
2.3,2.3,1.36,1.79,1.34,2.49,1.15,0.48,13.21,2.338823529411766,3.7400000000000024,1.7100000000000004,1.2988235294117647,0.77,1.73,2.4658823529411764,0.7464705882352942,14.800000000000004,0
2.3,2.38,1.36,1.79,1.34,2.49,1.15,0.48,13.29,1.3049999999999993,1.4749999999999992,1.435441176470588,1.374558823529412,0.7861764705882355,1.744558823529412,2.68,0.6861764705882355,11.486911764705882,0
2.21,2.38,1.45,1.79,1.34,2.49,1.15,0.58,13.39,1.0500000000000005,1.2129411764705886,1.3679411764705884,1.4650000000000003,0.8779411764705883,1.82,2.7135294117647066,0.7788235294117649,11.286176470588238,0
2.21,2.21,1.53,1.87,1.34,2.49,0.58,0.29,12.52,1.36,1.4511764705882353,1.4525000000000001,1.6225000000000003,0.96,1.82,3.0629411764705883,0.8713235294117648,12.600441176470591,0
2.3,1.36,1.19,0.85,0.48,2.49,7.08,6.98,22.73,1.36,1.525294117647059,1.61,1.78,0.96,1.82,3.248235294117647,0.9547058823529412,13.258235294117648,0
2.55,2.21,1.53,1.36,0.58,2.39,9.95,9.47,30.04,1.4380882352941176,1.6080882352941177,1.62,1.79,0.96,1.906764705882353,3.26,0.96,13.542941176470588,0
2.55,2.81,1.7,1.79,0.77,2.39,11.38,11.29,34.68,1.513529411764706,1.62,1.62,1.853529411764706,0.96,1.8405882352941174,3.26,0.96,13.62764705882353,0
2.81,3.06,1.79,2.13,0.77,2.39,11.95,12.24,37.14,1.53,1.62,1.62,1.87,0.96,1.82,3.26,0.96,13.64,0
2.89,3.23,1.7,2.13,0.87,2.3,12.34,12.24,37.7,1.6400000000000001,1.671764705882353,1.7300000000000002,1.9282352941176473,0.96,1.8847058823529412,3.26,0.96,14.034705882352942,0
2.98,4.08,1.62,2.72,0.96,2.11,11.76,11.96,38.19,1.6541176470588235,1.7,1.7383823529411764,2.0058823529411764,0.96,1.9716176470588234,3.3116176470588234,0.96,14.301617647058823,0
3.15,6.2,1.53,3.4,0.96,2.01,11.29,10.9,39.44,1.5750000000000002,1.575,1.615,1.915,0.96,2.01,3.015,0.96,13.625,0
3.57,9.0,2.55,4.0,0.96,2.01,10.43,9.47,41.989999999999995,1.53,1.4841176470588238,1.4574999999999996,1.5724999999999985,0.8363235294117639,1.7669117647058805,4.880588235294133,2.060294117647066,15.588235294117665,0
4.84,11.3,4.25,4.42,0.87,2.11,8.8,7.65,44.24000000000001,1.5899999999999999,1.4700000000000002,1.4517647058823526,1.3399999999999999,0.7052941176470587,1.5070588235294116,9.664705882352935,5.565882352941169,23.294705882352925,0
8.49,15.46,7.82,4.76,0.39,2.11,1.92,3.16,44.11,1.7,1.4075000000000004,1.7150000000000007,1.7573529411764723,0.7979411764705884,1.6579411764705883,13.409558823529414,9.894705882352945,32.34000000000001,0
10.19,15.8,8.07,4.67,0.67,1.92,1.15,1.25,43.720000000000006,1.7,1.53,1.9764705882352944,2.6200000000000014,0.8885294117647062,1.7876470588235307,14.44,11.69617647058824,36.63882352941177,0
8.16,8.83,2.3,1.62,0.87,2.11,1.06,0.39,25.340000000000003,1.7119117647058824,1.5419117647058824,2.04,2.9575000000000005,0.9732352941176471,2.0483823529411764,14.38970588235294,12.555147058823529,38.21779411764705,0
1.53,2.81,1.19,0.6,0.77,2.2,1.06,0.39,10.55,1.79,1.62,2.0452941176470594,3.42529411764706,1.0652941176470592,2.322352941176472,14.06,12.748235294117649,39.0764705882353,0
1.19,1.79,1.19,0.94,0.77,2.3,1.15,0.39,9.719999999999999,1.79,1.62,2.128676470588235,3.823676470588235,1.148676470588235,2.6744117647058823,14.06,13.192941176470587,40.43838235294117,0
1.62,1.87,1.11,1.28,0.87,2.39,1.15,0.39,10.680000000000001,1.79,1.6929411764705884,2.13,4.140000000000001,1.0679411764705882,2.771176470588235,13.713529411764705,13.026764705882352,40.33235294117647,0
1.7,1.87,1.11,1.28,0.96,2.39,1.25,0.48,11.040000000000001,1.8570588235294123,1.632941176470588,1.9874999999999992,3.9520588235294105,1.1354411764705885,2.696176470588235,14.317058823529415,13.01,40.588235294117645,0
1.79,1.87,1.11,1.28,0.96,2.39,1.25,0.48,11.13,1.9388235294117648,1.4211764705882353,1.8911764705882352,3.6499999999999995,1.15,2.389411764705882,14.149411764705881,13.01,39.6,0
1.79,1.87,1.19,1.36,1.06,2.49,1.25,0.48,11.49,1.96,1.2424999999999993,1.87,3.6322058823529417,1.0186764705882345,2.037352941176469,13.797352941176468,11.952499999999995,37.51058823529411,0
1.87,1.87,1.19,1.45,1.06,2.49,1.25,0.48,11.66,1.96,1.3505882352941174,2.3455882352941173,4.024411764705882,0.8426470588235295,1.8582352941176472,13.266176470588235,9.824705882352943,35.472352941176474,0
1.87,1.96,1.19,1.36,1.06,2.49,1.25,0.48,11.66,2.0960294117647065,2.32602941176471,3.4725000000000037,4.848529411764709,0.7155882352941174,1.9777941176470595,12.280882352941173,7.3961764705882285,35.11352941176471,0
1.87,1.79,1.28,1.36,1.06,2.49,1.15,0.58,11.580000000000002,2.21,3.06,4.17,5.35,0.67,2.11,11.67,6.22,35.46,0
1.79,1.79,1.36,1.53,0.96,2.39,1.15,4.21,15.18,2.448235294117648,4.036764705882356,5.988529411764712,6.025000000000002,0.7097058823529413,2.1457352941176473,9.541764705882347,5.004999999999996,35.90073529411765,0
1.79,1.7,1.36,1.53,0.67,2.2,7.56,8.32,25.130000000000003,2.9200000000000013,5.740000000000003,9.215882352941183,7.05,0.77,2.0155882352941155,5.044999999999983,2.8494117647058785,35.605882352941165,0
2.13,1.36,1.62,1.79,0.77,2.2,11.38,12.24,33.49,3.3825,6.455,10.34,6.859999999999999,0.8175,1.415,2.5425,1.9625000000000001,33.775,0
2.38,1.87,1.7,2.89,0.77,2.2,11.76,12.43,36.0,4.184117647058826,6.919999999999995,10.085882352941164,5.68999999999999,0.9441176470588233,0.7876470588235297,2.9523529411764704,1.182941176470587,32.747058823529386,0
2.64,2.55,1.79,3.49,0.77,2.11,11.95,12.72,38.019999999999996,4.496029411764708,5.328529411764708,6.336764705882358,2.7675000000000014,0.8792647058823528,0.8895588235294115,2.889558823529412,0.87,24.45720588235295,0
2.81,3.4,1.79,3.4,0.87,2.11,11.95,12.24,38.56999999999999,2.9399999999999977,3.604999999999997,2.2873529411764695,1.6949999999999996,0.96,1.0626470588235297,3.0629411764705883,0.8670588235294115,16.479999999999993,0
2.81,3.83,1.7,2.47,0.87,2.01,12.15,12.43,38.269999999999996,1.679999999999994,1.8724999999999914,1.8889705882352923,1.5374999999999992,0.96,1.1460294117647063,3.1555882352941182,0.7744117647058819,13.014999999999985,0
2.72,4.08,1.36,2.21,0.96,2.01,12.15,12.43,37.92,1.2405882352941173,1.4105882352941175,1.6494117647058824,1.38,0.96,1.15,3.248235294117647,0.8582352941176471,11.897058823529411,0
2.98,5.35,1.19,2.38,0.96,2.01,12.15,11.57,38.589999999999996,1.19,1.5702941176470597,1.62,1.4975000000000005,1.0408823529411768,1.2308823529411768,3.332794117647059,1.023676470588236,12.50602941176471,0
3.91,7.39,1.7,2.89,0.87,2.01,10.62,9.66,39.05,1.315,1.5538235294117648,1.62,1.6549999999999998,1.06,1.389705882352941,3.35,1.1261764705882351,13.069705882352942,0
5.44,10.02,3.06,3.66,0.67,2.11,8.23,7.46,40.650000000000006,1.36,1.53,1.62,1.7,1.06,1.44,3.35,1.15,13.21,0
8.66,10.28,3.83,1.96,0.67,2.01,0.96,1.25,29.619999999999997,1.36,1.6300000000000008,1.6670588235294121,1.800000000000001,1.06,1.44,3.461764705882354,1.208823529411765,13.627647058823534,0
3.15,3.74,1.11,0.6,0.87,2.11,0.96,0.48,13.020000000000001,1.36,1.6588235294117646,1.6588235294117646,1.87,1.06,1.4863235294117647,3.54,1.25,13.883970588235295,0
1.19,1.53,1.11,1.02,0.77,2.2,1.06,0.29,9.17,1.36,1.62,1.62,1.9097058823529416,1.06,1.4902941176470585,3.54,1.25,13.850000000000001,0
1.62,1.7,1.11,1.28,0.96,2.3,1.06,0.39,10.420000000000002,1.3930882352941176,1.6825,1.6494117647058824,1.96,1.06,1.44,3.576764705882353,1.25,14.011764705882355,0
1.7,1.7,1.11,1.36,1.06,2.3,1.15,0.39,10.77,1.5000000000000004,1.79,1.7264705882352944,1.96,1.06,1.44,3.5841176470588234,1.25,14.310588235294118,0
1.79,1.79,1.19,1.53,1.06,2.39,1.15,0.39,11.29,1.62,1.79,1.7701470588235289,1.9776470588235298,1.06,1.44,3.4698529411764714,1.25,14.37764705882353,0
1.87,1.79,1.19,1.53,1.06,2.39,1.15,0.39,11.370000000000001,1.62,1.7767647058823528,1.6882352941176468,2.003235294117647,1.06,1.44,3.3429411764705868,1.2220588235294116,14.153235294117646,0
1.87,1.79,1.19,1.53,1.06,2.39,1.15,0.39,11.370000000000001,1.62,1.7,1.62,1.79,1.06,1.44,2.2,1.06,12.49,0
1.87,1.7,1.36,1.53,0.87,2.39,0.29,1.25,11.260000000000002,1.62,1.7,1.62,1.79,1.06,1.44,2.2,1.06,12.49,0
