L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,11.13,11.81,4.0,0.39,0.48,0.0,1.25,32.12,2.1750000000000003,0.49352941176470594,0.8864705882352943,1.648529411764706,0.1,0.9405882352941182,11.256176470588237,7.972647058823531,25.47294117647059,1
2.72,6.88,5.78,2.38,0.39,0.29,0.0,1.34,19.779999999999998,2.1476470588235292,0.7750000000000006,1.2050000000000005,2.8925000000000027,0.1,5.603970588235304,13.236617647058827,10.3889705882353,36.34970588235296,1
1.11,4.42,1.87,0.34,0.48,0.48,0.0,1.44,10.14,2.13,0.85,1.4711764705882355,4.071176470588236,0.1,7.7694117647058825,13.236470588235294,10.564117647058822,40.19235294117647,1
0.43,0.94,1.11,0.34,0.58,0.48,0.0,1.44,5.32,2.2575,0.9775,1.8525,4.779999999999999,0.1,8.325,12.455,9.2825,40.03,1
0.85,0.17,0.94,0.51,0.67,0.67,0.0,1.34,5.15,2.3,1.02,1.96,4.93,0.1,8.42,12.24,8.9,39.87,1
1.28,0.34,1.11,0.51,0.77,0.77,0.0,1.53,6.3100000000000005,2.3576470588235297,1.2073529411764712,2.507647058823531,5.297500000000001,0.1,8.621764705882352,11.346470588235292,7.862352941176468,39.30073529411764,1
1.36,0.34,1.19,0.6,0.77,0.77,0.0,1.53,6.5600000000000005,2.3235294117647056,1.5200000000000005,3.2000000000000006,4.896470588235293,0.1,8.092941176470587,10.661176470588234,7.121176470588235,37.91529411764706,1
1.53,0.34,1.19,0.6,0.77,0.77,0.0,1.53,6.73,2.3,1.62,3.4,4.67,0.1,7.84,10.52,6.98,37.43,1
1.62,0.43,1.28,0.6,0.77,0.87,0.0,1.63,7.2,2.4150000000000005,2.080000000000002,4.550000000000004,4.900000000000001,0.1,7.582941176470587,9.938235294117645,6.66205882352941,38.22823529411765,1
1.7,0.43,1.36,0.68,0.77,0.87,0.0,1.73,7.54,2.244999999999999,3.0279411764705904,8.243382352941186,5.235,0.1,7.651911764705883,8.078382352941171,5.808529411764704,40.39014705882353,1
1.7,0.43,1.36,0.68,0.87,0.87,0.0,1.63,7.54,1.689999999999999,3.950000000000001,11.66823529411765,5.790000000000001,0.1,7.4394117647058815,5.600588235294115,4.712352941176469,40.95058823529411,1
1.79,0.43,1.45,0.68,0.87,0.87,0.0,1.73,7.819999999999999,1.2855882352941175,4.8380882352941175,15.018676470588238,6.46,0.03676470588235291,6.606029411764705,1.8507352941176456,3.1591176470588227,39.254999999999995,1
1.79,0.43,1.45,0.68,0.87,0.87,0.0,1.73,7.819999999999999,1.5049999999999997,4.556176470588236,17.59441176470588,6.8149999999999995,0.0617647058823529,4.509117647058825,0.0764705882352942,2.3108823529411766,37.428823529411765,1
1.87,0.43,1.45,0.68,0.77,0.87,0.0,1.25,7.32,1.7,4.17,18.34,6.88,0.1,3.45,0.0,2.2,36.84,1
1.79,0.17,1.19,0.6,0.67,0.58,11.95,5.93,22.88,1.4529411764705875,2.969999999999997,10.498823529411744,3.5858823529411685,0.21176470588235322,1.8147058823529372,0.0,1.9764705882352938,22.510588235294083,1
1.7,0.43,1.28,0.85,0.67,1.63,15.68,8.42,30.660000000000004,1.0849999999999997,1.3958823529411757,2.675735294117644,0.9874999999999997,0.29,0.28573529411764664,0.0,1.7683823529411764,8.488235294117644,1
1.7,3.4,1.53,1.45,0.67,2.3,18.74,9.95,39.739999999999995,1.2250000000000016,0.710294117647058,0.5599999999999977,0.6749999999999994,0.23970588235294088,0.0,0.0,1.7802941176470592,5.190294117647056,1
1.7,6.12,1.45,1.7,0.67,2.49,19.12,11.0,44.25,1.635000000000001,0.6925000000000004,0.3035294117647061,0.6435294117647061,0.2,0.054411764705882604,0.0,1.9777941176470595,5.506764705882356,1
1.79,7.99,1.62,1.96,0.67,2.78,19.51,11.0,47.32,1.79,0.77,0.34,0.68,0.2,0.1,0.0,2.11,5.99,1
1.87,11.3,2.04,2.21,0.77,2.87,18.36,9.76,49.18,1.9186764705882355,0.8111764705882354,0.34,0.7263235294117648,0.24632352941176477,0.1,0.0,2.11,6.2525,1
1.96,13.25,2.64,2.64,0.77,2.78,16.45,8.42,48.91,2.085,0.895,0.385,0.855,0.29,0.1,0.0,2.1550000000000002,6.765,1
2.04,14.69,4.08,2.98,0.77,2.49,13.48,6.79,47.32,2.1688235294117644,0.9788235294117646,0.46882352941176464,0.8963235294117647,0.29,0.1,0.0,2.2,7.102794117647059,1
2.13,14.95,7.14,3.57,0.77,2.4,11.76,5.36,48.08,2.2899999999999996,1.02,0.51,0.8923529411764703,0.29,0.1,0.0,2.2,7.30235294117647,1
1.96,13.84,10.19,4.93,0.58,2.3,9.47,4.02,47.290000000000006,2.38,1.02,0.5510294117647063,0.94,0.29,0.1,0.0,2.2,7.481029411764705,1
1.87,14.69,12.4,5.86,0.58,2.01,3.73,2.68,43.82,2.4197058823529414,1.0597058823529415,0.6,0.94,0.29,0.1,0.0,2.2,7.609411764705883,1
1.53,15.29,15.03,6.63,0.39,1.53,0.67,1.34,42.410000000000004,2.47,1.11,0.6,0.94,0.29,0.1426470588235297,0.0,2.2,7.752647058823531,1
1.7,11.13,16.22,7.31,0.39,0.67,0.1,1.34,38.86,2.432941176470588,1.11,0.6329411764705885,0.902941176470588,0.29,0.2,0.0,2.2411764705882353,7.8100000000000005,1
1.79,6.63,13.59,6.37,0.58,0.39,0.0,1.34,30.69,2.2807352941176466,1.0424999999999998,0.5449999999999996,0.818235294117647,0.25426470588235284,0.1205882352941174,3.7601470588235415,3.971617647058829,12.793088235294134,1
0.0,3.4,2.38,2.13,0.67,0.29,0.0,1.44,10.31,2.13,0.94,0.30941176470588233,0.9305882352941178,0.1235294117647058,0.0382352941176471,10.238529411764707,7.16764705882353,21.87794117647059,1
0.43,0.26,0.94,0.17,0.67,0.48,0.0,1.53,4.4799999999999995,2.13,0.7525000000000002,0.2894117647058823,1.3480882352941175,0.0,1.5411764705882336,11.935882352941176,8.402794117647058,26.39985294117647,1
1.28,0.26,0.68,0.34,0.77,0.48,0.0,1.15,4.96,2.13,0.43,0.34,1.62,0.0,4.02,12.72,8.7,29.96,1
1.62,0.34,0.85,0.43,0.77,0.67,0.0,1.53,6.21,2.187500000000001,0.4570588235294122,0.42794117647058955,1.9345588235294164,0.03382352941176521,4.635588235294127,12.977058823529417,9.576029411764718,32.229558823529445,1
1.7,0.43,0.94,0.51,0.87,0.77,0.0,1.53,6.75,2.244999999999999,0.51,0.6258823529411768,2.4399999999999986,0.1,5.96294117647059,13.729117647058827,11.8464705882353,37.45941176470589,1
1.79,0.43,0.94,0.51,0.87,0.87,0.0,1.53,6.9399999999999995,2.1825000000000006,0.5625000000000006,0.68,2.0277941176470566,0.1,5.837058823529407,14.605147058823533,13.01,39.005,1
1.87,0.43,1.02,0.51,0.87,0.87,0.0,1.73,7.3,2.323529411764706,0.8300000000000013,0.68,1.5435294117647054,0.1,4.668235294117645,15.4,12.41882352941176,37.96411764705882,1
1.96,0.43,1.11,0.51,0.87,0.87,0.0,1.63,7.38,2.4051470588235295,1.4051470588235306,0.7051470588235296,1.4326470588235298,0.12794117647058842,4.028970588235294,15.265882352941176,10.491470588235291,35.86235294117647,1
2.04,0.43,1.19,0.6,0.87,0.87,0.0,1.73,7.7299999999999995,2.401176470588235,2.1400000000000006,0.9500000000000006,1.6650000000000003,0.2,4.4873529411764705,14.591764705882351,8.597647058823528,35.03294117647059,1
2.04,0.43,1.19,0.6,0.96,0.87,0.0,1.73,7.82,2.1675,2.745,1.6824999999999999,1.895,0.2225,5.075,13.3675,6.885,34.04,1
2.13,0.43,1.28,0.6,0.87,0.77,0.29,0.48,6.85,2.061176470588235,3.241176470588235,2.619999999999999,2.271176470588235,0.2688235294117648,5.315294117647059,12.161764705882353,6.465882352941176,34.40529411764706,1
2.13,0.34,1.19,0.6,0.87,0.48,9.66,4.78,20.05,1.9424999999999952,4.822647058823554,5.0301470588235695,2.637647058823534,0.21985294117647108,5.042058823529408,10.339264705882329,5.6285294117646965,35.66264705882356,1
2.13,0.17,1.19,0.68,0.67,1.63,13.29,8.13,27.89,1.3500000000000016,8.871470588235306,11.662941176470607,3.2485294117647063,0.2714705882352937,4.452058823529408,5.938235294117624,3.894999999999993,39.689705882352946,1
2.04,0.51,1.36,1.62,0.87,2.59,17.4,9.76,36.15,1.9125000000000059,10.829999999999998,15.890294117647075,3.3525000000000005,0.1808823529411761,3.7747058823529382,1.552941176470581,2.6627941176470586,40.15661764705883,1
2.04,3.49,2.64,3.23,0.48,5.17,16.45,9.95,43.449999999999996,3.15,10.28,19.53,3.49,0.1,3.16,0.0,2.59,42.300000000000004,1
2.13,2.55,3.83,4.67,0.39,6.79,13.1,7.75,41.21,3.1079411764705878,9.3595588235294,18.624117647058814,3.022499999999994,0.1,2.912499999999997,0.0,2.59,39.7166176470588,1
2.21,2.21,4.76,6.12,0.39,6.98,11.29,6.51,40.47,2.4899999999999967,4.3649999999999975,12.28147058823528,0.5499999999999996,0.11470588235294131,1.4888235294117633,0.0,2.5752941176470587,23.865294117647036,1
2.21,3.4,5.69,6.8,0.29,6.22,9.56,5.26,39.43,0.22691176470588253,2.767499999999999,2.382499999999999,0.2705882352941177,0.2119117647058824,0.6448529411764705,0.0,2.476764705882353,8.981029411764704,1
2.3,4.93,7.99,6.63,0.39,3.83,8.13,4.21,38.41,0.6694117647058863,0.8099999999999977,0.17,0.3705882352941194,0.27941176470588175,0.48,0.0,2.3452941176470565,5.124705882352941,1
2.3,7.31,10.45,6.63,0.39,2.78,6.51,3.64,40.01,1.2342647058823555,0.5192647058823535,0.1792647058823535,0.6082352941176475,0.2,0.48,0.0,2.0491176470588255,5.270147058823535,1
1.96,9.51,12.99,6.8,0.39,1.73,3.26,2.68,39.31999999999999,1.635000000000001,0.6150000000000009,0.2670588235294122,0.6879411764705887,0.2,0.48,0.0,2.3988235294117652,6.283823529411768,1
1.62,13.25,14.61,6.97,0.39,0.87,0.67,1.34,39.720000000000006,1.8208823529411782,0.7758823529411768,0.3466176470588239,0.7825000000000008,0.2066176470588239,0.487352941176471,0.0,2.49,6.909852941176474,1
1.62,13.84,17.15,6.71,0.29,0.48,0.1,1.44,41.63,2.2052941176470586,0.85,0.43470588235294144,0.9447058823529414,0.29,0.58,0.0,2.495882352941177,7.800588235294119,1
1.87,9.51,15.03,5.44,0.48,0.39,0.0,1.44,34.16,2.133529411764706,0.8539705882352944,0.51,1.0239705882352943,0.29,0.58,0.0,2.59,7.981470588235295,1
2.13,6.37,9.85,3.83,0.58,0.2,0.0,1.44,24.4,2.2126470588235296,0.9373529411764704,0.51,1.1049999999999998,0.2873529411764704,0.58,0.0,2.5870588235294116,8.219411764705882,1
1.19,4.5,2.89,2.21,0.67,0.2,0.0,1.53,13.19,2.3,0.85,0.51,0.94,0.2,0.58,0.0,2.49,7.87,1
0.94,0.17,0.77,0.26,0.77,0.29,0.0,1.63,4.83,2.3,0.85,0.51,0.94,0.2,0.58,0.0,2.49,7.87,1
