L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.1449999999999987,6.530000000000005,14.803529411764714,7.085000000000003,0.600882352941176,0.5652941176470596,0.0,1.6020588235294113,34.33176470588237,2.04,0.68,0.6,0.94,0.39,0.87,0.0,2.01,7.529999999999999,1
2.3400000000000034,4.844117647058828,8.68411764705884,4.68411764705883,0.67,0.40588235294117675,0.0,1.7123529411764702,23.34058823529415,2.64,0.94,0.77,1.19,0.39,0.87,0.0,2.2,9.0,1
1.184999999999997,1.6199999999999908,3.4464705882352806,2.7014705882352894,0.67,0.4614705882352943,0.0,1.73,11.814411764705852,2.98,1.02,0.77,1.19,0.48,0.96,0.0,2.3,9.7,1
1.521176470588236,0.3988235294117642,1.3399999999999987,0.8011764705882336,0.67,0.48,0.0,1.7988235294117647,7.009999999999998,3.23,1.19,0.77,1.28,0.48,0.96,0.0,2.39,10.3,1
1.7,0.26,1.02,0.34,0.67,0.48,0.0,1.82,6.29,3.49,1.28,0.77,1.36,0.48,0.96,0.0,2.39,10.73,1
2.003529411764705,0.37999999999999956,0.9635294117647061,0.34,0.7405882352941174,0.6141176470588231,0.0,1.82,6.861764705882351,3.66,1.28,0.85,1.28,0.48,1.06,0.0,2.39,11.0,1
2.2450000000000006,0.48411764705882376,1.0550000000000006,0.40088235294117675,0.77,0.7376470588235298,0.0,1.82,7.512647058823531,3.74,1.28,0.85,1.45,0.48,1.06,0.0,2.39,11.25,1
2.3517647058823528,0.51,1.11,0.43,0.77,0.77,0.0,1.82,7.761764705882353,3.74,1.28,0.77,1.45,0.29,0.87,0.0,1.73,10.129999999999999,1
2.4355882352941176,0.51,1.1594117647058824,0.4794117647058823,0.831764705882353,0.831764705882353,0.0,1.8817647058823528,8.12970588235294,3.66,1.19,0.68,1.53,0.29,0.96,1.15,2.49,11.95,1
2.5170588235294113,0.51,1.242941176470588,0.51,0.87,0.87,0.0,1.92,8.44,3.66,1.11,0.51,1.36,0.1,0.29,7.37,3.92,18.32,1
2.6002941176470586,0.5602941176470585,1.28,0.5602941176470585,0.87,0.87,0.0,1.92,8.660882352941176,3.4,1.53,0.51,1.62,0.1,0.77,11.48,5.17,24.58,1
2.682352941176471,0.6,1.3223529411764707,0.6,0.87,0.87,0.0,1.92,8.864705882352943,3.49,3.06,1.45,2.3,0.1,0.96,14.25,6.12,31.73,1
2.72,0.6,1.36,0.6,0.87,0.87,0.0,1.92,8.940000000000001,3.74,5.35,2.47,2.47,0.39,3.64,13.29,6.03,37.38,1
2.682352941176471,0.47764705882352987,1.242352941176471,0.6,0.6864705882352947,0.87,5.759999999999979,4.301176470588227,16.619999999999973,4.0,7.14,3.74,2.89,0.58,4.98,11.76,5.55,40.64,1
2.565000000000001,0.5649999999999984,0.9600000000000012,0.9749999999999972,0.4402941176470591,1.5449999999999948,12.875294117647053,7.487352941176467,27.41294117647057,4.33,8.49,5.1,3.06,0.58,5.17,10.52,4.98,42.230000000000004,1
2.5029411764705882,2.460000000000008,1.0500000000000014,1.7629411764705898,0.42705882352941194,2.6347058823529426,15.763529411764715,8.879411764705885,35.48058823529414,4.59,9.77,7.9,3.23,0.58,5.26,8.9,4.5,44.730000000000004,1
2.55,4.76,1.45,2.21,0.48,2.97,18.74,9.95,43.11,4.67,10.7,12.4,3.23,0.58,5.26,7.56,3.92,48.32,1
2.5817647058823527,5.659999999999997,1.689999999999999,2.3899999999999992,0.48,3.104117647058823,19.011764705882353,10.151176470588235,45.06882352941176,5.01,11.13,15.12,3.32,0.48,5.36,4.98,3.35,48.75,1
2.6658823529411766,7.911764705882347,2.4049999999999976,2.9141176470588217,0.6061764705882342,3.443823529411764,18.921176470588243,10.086470588235297,48.95441176470588,5.35,12.23,16.9,3.74,0.39,5.26,1.25,2.49,47.61,1
2.7464705882352947,10.343529411764717,3.4770588235294158,3.470000000000001,0.87,3.64,16.622352941176462,8.588823529411759,49.758235294117654,5.78,12.57,20.3,3.83,0.2,4.69,0.0,2.3,49.67,1
2.8761764705882356,13.678823529411765,5.5038235294117674,4.031176470588236,0.8170588235294116,3.512941176470588,13.55441176470588,6.7147058823529395,50.68911764705882,5.69,9.6,20.98,3.57,0.2,4.02,0.0,2.3,46.36,1
3.1,15.28,8.438823529411762,4.749999999999999,0.6041176470588238,3.0470588235294125,11.451176470588237,5.113529411764707,51.78470588235294,4.17,5.69,17.41,0.94,0.2,1.92,0.0,2.3,32.63,1
3.23,15.94,10.799999999999995,5.409999999999998,0.40852941176470564,2.622352941176471,8.039411764705896,3.7832352941176497,50.233529411764714,0.17,4.08,3.83,0.51,0.39,1.06,0.0,2.2,12.24,1
3.2458823529411767,16.614117647058826,13.408235294117668,6.250000000000005,0.46411764705882325,2.230588235294115,2.997647058823519,2.5999999999999956,47.81058823529413,1.19,1.36,0.85,0.6,0.48,0.96,0.0,2.2,7.640000000000001,1
3.468529411764707,16.764999999999993,19.191764705882353,7.574999999999999,0.44588235294117695,1.3694117647058817,0.0,1.3679411764705884,50.183529411764695,2.21,0.85,0.77,1.02,0.39,0.96,0.0,1.73,7.93,1
4.4005882352941175,13.261764705882355,17.841176470588238,6.780000000000001,0.77,0.9376470588235295,0.0,1.53,45.52117647058824,2.72,1.02,0.77,1.19,0.39,1.06,0.0,2.11,9.26,1
4.697941176470594,7.417058823529418,10.853823529411782,3.922941176470592,0.77,0.7532352941176474,0.0,1.53,29.945000000000032,3.06,1.11,0.85,1.19,0.48,1.06,0.0,2.3,10.05,1
2.239999999999996,4.750588235294103,3.534705882352934,2.1847058823529344,0.7641176470588232,0.5852941176470591,0.0,1.5417647058823536,15.601176470588204,3.32,1.19,0.85,1.36,0.48,1.15,0.0,2.3,10.649999999999999,1
1.28,0.6,1.53,0.34,0.67,0.67,0.0,1.73,6.82,3.49,1.19,0.85,1.36,0.48,1.15,0.0,2.3,10.82,1
1.28,0.6,1.53,0.34,0.67,0.67,0.0,1.73,6.82,3.57,1.19,0.85,1.45,0.29,1.06,0.0,2.01,10.42,1
