L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,15.29,7.73,3.83,0.67,2.2,9.95,4.31,46.7,1.7,0.85,0.17,0.94,0.2,0.67,0.0,1.92,6.449999999999999,1
2.975,15.545,9.1325,4.205,0.5275,1.99,6.0725,3.23,43.6775,1.96,0.94,0.34,1.02,0.29,0.77,0.0,2.11,7.43,1
3.19,15.63,10.365,4.545,0.48,1.775,3.685,2.395,42.065,2.21,1.02,0.34,1.02,0.29,0.77,0.0,2.2,7.85,1
3.2775,15.63,11.745000000000001,4.887499999999999,0.4575,1.5574999999999999,2.04,1.7275,41.322500000000005,2.47,1.02,0.43,1.11,0.29,0.77,0.0,2.2,8.290000000000001,1
3.15,15.63,13.59,5.27,0.39,1.34,0.39,1.15,40.910000000000004,2.64,1.19,0.43,1.19,0.29,0.77,0.0,2.2,8.71,1
2.895,16.455000000000002,15.2475,5.3975,0.39,0.9125000000000001,0.1725,1.225,42.695,2.55,1.19,0.51,1.28,0.29,0.77,0.0,2.2,8.79,1
3.065,16.009999999999998,15.035,4.93,0.33999999999999997,0.77,0.05,1.295,41.495,2.55,1.19,0.51,1.28,0.29,0.77,0.0,2.2,8.79,1
3.3625,13.272499999999999,12.7425,3.9524999999999997,0.33749999999999997,0.675,0.0,1.34,35.6825,2.72,1.19,0.6,1.36,0.2,0.67,0.0,1.82,8.56,1
3.49,7.22,8.16,2.55,0.48,0.39,0.0,1.34,23.630000000000003,2.64,1.02,0.34,1.28,0.1,0.29,8.04,4.98,18.69,1
2.02,5.2475,3.4425,0.6375,0.5549999999999999,0.4575,0.0,1.415,13.775,2.64,0.43,0.43,1.53,0.1,0.67,12.62,6.12,24.54,1
1.2349999999999999,2.55,1.445,0.13,0.58,0.53,0.0,1.4849999999999999,7.955,2.55,0.85,0.51,2.13,0.1,2.78,14.54,7.17,30.63,1
1.025,0.42500000000000004,1.0,0.3025,0.6275,0.6025,0.0,1.4825,5.465,2.55,1.28,0.68,2.38,0.1,3.73,15.4,9.28,35.4,1
1.28,0.17,0.94,0.43,0.77,0.67,0.0,1.34,5.6,2.64,2.21,0.68,2.13,0.1,3.16,15.97,9.56,36.45,1
1.4675,0.23750000000000002,1.0,0.43,0.845,0.745,0.0,1.415,6.140000000000001,2.55,3.49,0.85,1.96,0.1,2.59,15.4,7.65,34.59,1
1.615,0.26,1.105,0.47,0.87,0.77,0.0,1.4849999999999999,6.575,2.55,3.49,0.85,1.96,0.1,2.59,15.4,7.65,34.59,1
1.7225,0.28,1.19,0.51,0.87,0.795,0.0,1.53,6.8975,2.55,5.69,1.45,2.04,0.2,2.97,14.06,6.7,35.660000000000004,1
1.79,0.34,1.19,0.51,0.87,0.87,0.0,1.53,7.1,2.55,7.82,2.21,2.04,0.29,3.54,12.72,6.03,37.2,1
1.79,0.34,1.2575,0.5775,0.87,0.87,0.0,1.605,7.31,2.55,9.17,3.4,2.3,0.39,4.02,11.09,5.36,38.28,1
1.79,0.34,1.28,0.6,0.87,0.87,0.0,1.63,7.38,2.81,12.82,11.89,2.55,0.29,4.21,6.51,3.83,44.91,1
1.8325,0.36250000000000004,1.3,0.6,0.87,0.87,0.0,1.6775,7.5125,3.23,13.5,15.12,2.47,0.2,3.64,2.11,2.49,42.76,1
1.96,0.43,1.36,0.6,0.87,0.87,0.0,1.82,7.91,4.33,12.82,18.43,2.72,0.0,3.26,0.0,2.39,43.949999999999996,1
2.02,0.36250000000000004,1.36,0.6,0.87,0.87,0.0,1.82,7.9025,3.91,6.03,15.97,0.68,0.2,2.01,0.0,2.49,31.290000000000003,1
2.0,0.385,1.36,0.6,0.8200000000000001,0.8200000000000001,0.53,0.9600000000000001,7.475,0.51,4.33,3.4,0.34,0.29,0.87,0.0,2.39,12.129999999999999,1
1.96,0.43,1.36,0.6,0.77,0.77,1.06,0.1,7.05,0.17,1.02,0.43,0.43,0.39,0.67,0.0,2.2,5.3100000000000005,1
1.96,0.43,1.36,0.6,0.77,0.77,1.06,0.1,7.05,0.17,1.02,0.43,0.43,0.39,0.67,0.0,2.2,5.3100000000000005,1
