L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.34,1.45,0.77,0.67,0.96,0.0,1.73,7.789999999999999,0.6,3.91,3.83,0.51,0.29,0.87,0.0,2.01,12.02,1
1.96,0.34,1.45,0.77,0.67,0.96,0.0,1.53,7.68,0.51,0.94,0.34,0.6,0.39,0.67,0.0,2.01,5.459999999999999,1
1.87,0.34,1.36,0.77,0.58,0.87,1.15,0.39,7.33,2.04,0.51,0.43,1.11,0.2,0.77,0.0,2.3,7.359999999999999,1
1.96,0.17,1.19,0.68,0.67,0.67,11.29,6.41,23.04,2.38,0.68,0.51,1.19,0.2,0.77,0.0,2.39,8.120000000000001,1
1.79,0.34,1.28,0.68,0.67,1.44,13.48,7.94,27.62,2.55,0.77,0.51,1.28,0.2,0.77,0.0,2.39,8.469999999999999,1
1.87,6.54,1.79,1.87,0.67,2.97,18.36,10.14,44.21,2.64,0.85,0.51,1.28,0.29,0.77,0.0,2.39,8.73,1
1.96,12.32,2.04,2.21,0.58,3.26,18.36,9.95,50.68,2.81,0.85,0.6,1.36,0.29,0.77,0.0,2.39,9.07,1
2.04,13.84,2.72,2.38,0.67,2.87,15.97,8.7,49.19,2.98,0.85,0.68,1.36,0.29,0.87,0.0,2.49,9.52,1
2.04,14.1,3.49,2.3,0.67,2.49,14.06,7.37,46.519999999999996,2.98,0.94,0.68,1.45,0.2,0.77,0.0,2.49,9.51,1
2.21,14.35,5.1,2.55,0.67,2.3,12.62,6.03,45.83,2.89,0.77,0.51,1.28,0.2,0.48,5.84,3.35,15.32,1
2.47,14.95,7.82,3.23,0.58,2.2,10.52,4.88,46.65,2.72,0.34,0.43,1.45,0.0,0.67,12.24,6.7,24.550000000000004,1
2.89,14.95,9.85,4.0,0.48,1.92,6.22,3.06,43.37,2.72,0.6,0.68,2.47,0.1,4.02,13.48,7.27,31.339999999999996,1
2.89,15.63,12.99,4.84,0.39,1.53,1.73,1.73,41.73,2.64,1.28,0.94,2.64,0.1,5.07,14.73,8.7,36.1,1
3.15,15.97,15.8,5.69,0.48,0.96,0.1,1.25,43.4,2.64,2.13,1.19,2.72,0.1,5.17,14.25,7.94,36.14,1
3.91,14.69,15.37,5.1,0.39,0.67,0.0,1.34,41.47,2.72,2.98,1.7,2.55,0.2,4.69,13.87,6.98,35.69,1
2.21,5.52,2.3,0.0,0.58,0.48,0.0,1.44,12.53,2.72,2.98,1.7,2.55,0.2,4.69,13.87,6.98,35.69,1
1.11,2.13,1.11,0.26,0.58,0.58,0.0,1.53,7.300000000000001,2.64,6.71,2.81,2.47,0.29,4.31,12.24,5.74,37.209999999999994,1
1.19,0.09,0.94,0.43,0.77,0.67,0.0,1.25,5.34,2.64,9.77,5.52,2.64,0.39,4.88,9.56,4.78,40.18,1
1.53,0.17,1.11,0.51,0.87,0.77,0.0,1.53,6.49,2.38,10.87,11.55,3.06,0.48,4.88,6.7,3.83,43.75,1
1.7,0.26,1.19,0.51,0.87,0.87,0.0,1.63,7.03,2.72,10.87,15.12,3.57,0.29,4.78,2.01,2.59,41.95,1
1.79,0.26,1.19,0.6,0.87,0.87,0.0,1.63,7.21,4.5,12.57,19.02,3.91,0.0,3.64,0.0,2.39,46.03,1
1.87,0.34,1.28,0.6,0.87,0.87,0.0,1.73,7.56,4.5,8.83,19.62,2.98,0.1,3.35,0.0,2.39,41.769999999999996,1
1.96,0.34,1.28,0.6,0.87,0.87,0.0,1.73,7.6499999999999995,3.32,4.25,13.67,0.85,0.2,1.63,0.0,2.3,26.22,1
2.04,0.43,1.36,0.6,0.87,0.96,0.0,1.82,8.08,0.68,0.68,0.26,0.68,0.29,0.67,0.0,2.2,5.460000000000001,1
