L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.51,1.19,0.51,0.96,1.06,0.0,1.82,8.26,2.64,1.11,0.77,1.19,0.39,1.06,0.0,2.01,9.17,1
2.3,0.6,1.36,0.51,0.96,1.06,0.0,1.82,8.61,3.15,1.19,0.85,1.28,0.39,1.15,0.0,2.2,10.21,1
2.3,0.6,1.36,0.51,0.96,1.06,0.0,1.82,8.61,3.32,1.19,0.94,1.36,0.39,1.15,0.0,2.2,10.55,1
2.38,0.6,1.36,0.6,0.96,1.15,0.0,1.82,8.87,3.83,1.28,0.85,1.45,0.39,1.15,0.0,2.2,11.15,1
2.38,0.6,1.45,0.6,0.96,1.06,0.0,1.44,8.489999999999998,3.74,1.36,0.85,1.53,0.48,1.25,0.0,2.2,11.41,1
2.38,0.51,1.45,0.6,0.87,0.87,8.23,4.88,19.79,4.08,1.36,0.85,1.62,0.39,1.25,0.0,2.3,11.85,1
2.38,0.26,1.11,0.68,0.58,2.3,15.4,9.37,32.08,3.91,1.36,0.94,1.7,0.29,1.15,0.0,2.2,11.55,1
2.3,0.6,1.36,2.89,0.48,3.54,18.07,10.33,39.57,4.08,1.36,0.85,1.7,0.2,0.87,0.0,2.11,11.17,1
2.3,4.08,1.45,2.64,0.58,3.45,20.37,11.19,46.06,3.91,0.6,0.85,1.53,0.1,1.06,6.22,3.26,17.53,1
2.38,6.63,1.45,2.55,0.77,3.16,20.75,11.38,49.07,3.91,1.19,0.85,2.04,0.1,1.25,8.32,3.92,21.58,1
2.13,8.92,1.7,2.55,0.77,2.78,19.89,10.71,49.45,3.91,1.96,1.28,2.81,0.1,2.3,10.04,4.78,27.18,1
2.13,14.01,2.38,2.89,0.87,2.78,17.4,9.18,51.64,4.08,2.89,2.04,3.23,0.2,4.21,11.0,5.26,32.91,1
2.13,15.8,6.8,3.74,0.96,2.78,13.1,6.51,51.81999999999999,3.91,4.08,2.64,3.32,0.39,5.17,12.15,5.74,37.4,1
2.04,16.14,9.43,4.67,0.87,2.59,11.09,4.88,51.71,4.17,5.44,3.15,3.23,0.48,5.65,11.95,5.65,39.72,1
2.13,16.48,12.15,5.52,0.58,2.01,4.21,2.78,45.86,4.33,6.63,3.83,3.32,0.58,5.93,11.09,5.45,41.16,1
2.55,17.66,16.22,6.37,0.48,1.34,0.1,1.25,45.97,4.5,7.56,4.59,3.4,0.58,5.93,10.33,5.17,42.059999999999995,1
2.98,16.9,17.15,6.2,0.67,0.87,0.0,1.25,46.019999999999996,4.76,8.49,5.35,3.49,0.58,5.84,9.47,4.88,42.86,1
3.83,8.83,12.4,3.91,0.67,0.77,0.0,1.34,31.750000000000004,4.84,9.43,6.12,3.49,0.77,5.65,8.9,4.5,43.7,1
3.15,5.86,4.84,1.53,0.67,0.48,0.0,1.34,17.869999999999997,5.44,10.19,7.05,3.4,0.67,5.55,7.94,4.21,44.45,1
0.6,2.64,1.7,0.17,0.58,0.58,0.0,1.53,7.800000000000001,6.12,10.87,10.87,3.23,0.67,5.36,6.98,3.83,47.92999999999999,1
1.36,0.17,1.11,0.43,0.77,0.67,0.0,1.25,5.76,6.2,11.13,12.4,3.06,0.67,5.17,5.26,3.26,47.150000000000006,1
1.96,0.34,1.11,0.51,0.87,0.77,0.0,1.53,7.09,6.63,11.72,14.35,2.81,0.48,4.69,3.06,2.39,46.13000000000001,1
2.13,0.43,1.19,0.51,0.87,0.77,0.0,1.63,7.529999999999999,6.97,12.23,16.9,2.81,0.29,4.31,0.0,2.3,45.809999999999995,1
2.3,0.51,1.28,0.6,0.96,0.87,0.0,1.63,8.149999999999999,7.31,8.66,16.48,1.62,0.2,3.64,0.0,2.3,40.21,1
2.3,0.51,1.36,0.6,0.96,0.87,0.0,1.73,8.33,6.12,5.44,5.27,0.68,0.29,1.92,0.0,2.2,21.919999999999998,1
2.3,0.51,1.36,0.6,0.96,0.87,0.0,1.73,8.33,3.74,4.0,2.55,0.68,0.29,1.44,0.0,2.2,14.9,1
2.38,0.6,1.45,0.68,0.87,0.87,0.0,1.44,8.29,2.72,1.28,0.94,1.02,0.29,1.25,0.0,2.3,9.8,1
