L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,4.67,2.04,3.49,0.29,3.73,18.07,10.33,44.75,2.81,3.66,1.36,2.21,0.1,1.53,13.1,5.74,30.509999999999998,1
1.87,7.56,2.55,3.23,0.39,2.68,17.12,9.18,44.58,3.06,6.2,2.04,2.55,0.29,2.39,13.1,5.65,35.28,1
1.79,14.1,6.2,3.83,0.48,1.82,11.09,5.07,44.38,3.4,9.77,3.66,2.64,0.29,3.83,10.62,4.88,39.09,1
2.04,14.95,8.58,4.42,0.48,1.63,9.37,4.02,45.489999999999995,3.57,10.87,4.67,2.64,0.39,4.02,9.95,4.4,40.51,1
2.21,15.29,10.19,4.84,0.39,1.53,6.31,2.87,43.63,4.17,11.98,6.71,2.72,0.39,4.21,8.7,4.02,42.9,1
2.55,15.63,11.55,5.35,0.29,1.44,3.16,2.59,42.56,4.33,13.16,11.89,2.81,0.39,4.31,7.27,3.54,47.7,1
2.55,16.31,15.03,5.95,0.1,1.25,0.39,1.44,43.02,4.67,13.16,14.35,2.89,0.39,4.4,4.88,2.68,47.419999999999995,1
2.81,17.07,16.73,6.46,0.29,0.77,0.0,1.34,45.47,5.18,14.61,16.9,3.15,0.29,4.21,0.58,2.11,47.029999999999994,1
3.23,12.99,16.22,5.95,0.58,0.58,0.0,1.44,40.99,5.69,8.83,19.62,1.45,0.2,2.78,0.0,2.01,40.580000000000005,1
3.49,6.88,10.87,4.33,0.39,0.48,0.0,1.44,27.88,3.23,5.27,9.77,0.43,0.2,1.34,0.0,2.11,22.349999999999998,1
2.72,5.35,4.84,2.98,0.48,0.2,0.0,1.53,18.1,0.0,2.64,1.53,0.34,0.2,0.77,0.0,2.01,7.489999999999999,1
0.68,0.09,0.94,0.17,0.39,0.39,0.0,1.73,4.39,0.0,2.64,1.53,0.34,0.2,0.77,0.0,2.01,7.489999999999999,1
1.45,0.17,0.94,0.34,0.48,0.58,0.0,1.63,5.59,1.7,0.94,0.51,1.11,0.2,0.77,0.0,2.2,7.43,1
1.62,0.26,1.02,0.43,0.58,0.58,0.0,1.73,6.22,1.7,0.94,0.51,1.11,0.2,0.77,0.0,2.2,7.43,1
1.79,0.34,1.11,0.43,0.58,0.67,0.0,1.73,6.65,2.72,1.11,0.6,1.36,0.29,0.87,0.0,2.39,9.34,1
1.87,0.34,1.19,0.43,0.58,0.58,0.0,1.82,6.8100000000000005,2.89,1.11,0.68,1.45,0.29,0.87,0.0,2.39,9.68,1
1.96,0.34,1.19,0.51,0.58,0.67,0.0,1.82,7.07,2.89,1.11,0.68,1.45,0.29,0.87,0.0,2.39,9.68,1
2.04,0.34,1.28,0.51,0.58,0.77,0.0,1.82,7.34,3.15,1.19,0.68,1.45,0.29,0.96,0.0,2.49,10.21,1
2.13,0.34,1.28,0.6,0.58,0.77,0.0,1.82,7.52,3.06,1.19,0.68,1.45,0.2,0.96,0.0,2.49,10.030000000000001,1
