L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.95,7.159999999999999,14.985294117647058,7.0047058823529404,0.29,0.6023529411764705,0.02294117647058813,1.4341176470588235,33.449411764705886,5.055,14.01,13.465,2.465,0.245,3.355,3.11,3.495,45.2,1
1.81,5.789999999999999,12.938823529411764,5.92,0.3782352941176471,0.58,0.0,1.44,28.857058823529414,5.3925,14.2025,14.8,2.3375,0.2,3.0925,1.2225,2.9450000000000003,44.192499999999995,1
1.9300000000000002,4.555882352941175,6.854117647058819,4.52,0.4641176470588236,0.49764705882352933,0.0,1.5141176470588236,20.33588235294117,6.03,14.78,16.39,2.21,0.2,2.59,0.0,2.3,44.5,1
0.9811764705882343,3.167647058823528,3.2699999999999974,3.339999999999999,0.48,0.41117647058823525,0.0,1.53,13.179999999999994,6.157500000000001,9.6875,14.545,0.935,0.2,1.6525,0.0,2.225,35.4025,1
0.68,1.2499999999999978,1.7099999999999986,2.0435294117647045,0.48,0.39,0.0,1.53,8.083529411764701,4.29,6.67,8.455,0.385,0.2,1.0550000000000002,0.0,2.1550000000000002,23.21,1
1.0100000000000007,0.37999999999999956,0.9782352941176464,0.8499999999999985,0.5447058823529413,0.5129411764705885,0.0,1.53,5.8058823529411745,1.955,4.225,2.3625,0.4075,0.17500000000000002,0.7225,0.0,2.085,11.9325,1
1.4429411764705873,0.3070588235294116,0.8170588235294116,0.4770588235294116,0.632941176470588,0.58,0.0,1.477058823529412,5.734117647058822,0.68,0.85,0.51,0.85,0.1,0.58,0.0,2.01,5.579999999999999,1
1.7099999999999997,0.34,0.8976470588235292,0.5576470588235293,0.67,0.6276470588235292,0.0,1.5405882352941171,6.343529411764704,0.935,0.9775,0.7050000000000001,0.9775,0.17500000000000002,0.6475,0.0,2.2275,6.645,1
1.8276470588235294,0.34,0.94,0.6376470588235292,0.7170588235294116,0.67,0.0,1.63,6.76235294117647,1.19,1.02,0.77,1.105,0.2,0.67,0.0,2.3449999999999998,7.3,1
1.9399999999999997,0.34,0.9729411764705881,0.7170588235294116,0.77,0.7111764705882352,0.0,1.671176470588235,7.122352941176469,1.36,1.02,0.77,1.19,0.2,0.67,0.0,2.39,7.6,1
2.04,0.34,1.051764705882353,0.77,0.77,0.77,0.0,1.73,7.471764705882352,1.36,1.02,0.77,1.19,0.2,0.67,0.0,2.39,7.6,1
2.066470588235294,0.34,1.133529411764706,0.77,0.77,0.77,0.0,1.756470588235294,7.606470588235293,1.5550000000000002,1.02,0.77,1.2575,0.2,0.67,0.0,2.39,7.862499999999999,1
2.1488235294117644,0.34,1.19,0.77,0.77,0.77,0.0,1.798823529411765,7.787647058823529,1.6600000000000001,1.065,0.81,1.28,0.2,0.67,0.0,2.39,8.075,1
2.21,0.3558823529411764,1.2058823529411764,0.7841176470588235,0.77,0.77,0.0,1.73,7.825882352941176,1.7225,1.0875000000000001,0.85,1.3,0.2,0.67,0.0,2.39,8.219999999999999,1
2.2205882352941178,0.43,1.28,0.85,0.77,0.77,0.0,1.6735294117647062,7.994117647058823,1.79,1.02,0.85,1.36,0.2,0.67,0.0,2.39,8.28,1
2.294705882352941,0.43,1.2747058823529411,0.8452941176470589,0.7641176470588236,0.7641176470588236,0.08999999999999968,1.1935294117647062,7.656470588235294,1.9175,1.0875000000000001,0.85,1.4275,0.2,0.67,0.0,2.39,8.5425,1
2.21,0.43,1.19,0.77,0.67,0.67,1.53,0.29,7.76,2.0,1.15,0.895,1.45,0.2,0.67,0.0,2.39,8.754999999999999,1
2.2947058823529405,0.34529411764705914,1.19,0.77,0.67,0.4911764705882359,10.527647058823497,5.146470588235277,21.43529411764701,2.04,1.19,0.94,1.45,0.2,0.67,0.0,2.39,8.879999999999999,1
2.2205882352941178,0.18999999999999995,1.19,0.92,0.5905882352941176,1.6623529411764713,13.542941176470588,7.558823529411765,27.87529411764706,2.04,1.19,0.94,1.45,0.2,0.67,0.0,2.39,8.879999999999999,1
2.21,0.44999999999999896,1.5441176470588225,1.7799999999999971,0.58,2.4541176470588213,15.75588235294117,8.943529411764702,33.71764705882351,2.04,1.2575,1.0675000000000001,1.51,0.26749999999999996,0.745,0.0,2.4650000000000003,9.352500000000001,1
2.21,1.290000000000001,1.9411764705882357,2.4111764705882357,0.58,2.880588235294118,17.620588235294118,9.914117647058825,38.84764705882353,2.04,1.15,0.98,1.49,0.195,0.72,0.05,2.25,8.875,1
2.21,2.7935294117647014,2.1035294117647054,2.909999999999999,0.5094117647058826,3.3088235294117636,18.27470588235294,10.408235294117645,42.51823529411764,2.02,1.02,0.83,1.385,0.1,0.6475,1.5100000000000002,2.6075,10.12,1
2.21,5.021764705882356,2.071764705882353,2.9499999999999997,0.48,3.197647058823529,18.605882352941176,10.64294117647059,45.18,1.96,1.02,0.77,1.19,0.1,0.58,5.74,4.4,15.76,1
2.1629411764705884,7.1970588235294075,2.092941176470588,2.8429411764705885,0.48,2.61294117647059,18.74,10.486470588235296,46.61529411764706,2.02,0.51,0.83,1.3175000000000001,0.024999999999999994,0.4375,7.75,5.9825,18.8725,1
2.0399999999999996,10.272352941176479,2.400000000000001,2.8523529411764708,0.5329411764705884,2.2470588235294118,18.030588235294115,9.721176470588233,48.0964705882353,2.125,0.595,0.895,1.32,0.0,0.435,8.8,6.555,20.725,1
1.96,12.789999999999997,3.077647058823528,3.01235294117647,0.58,2.2,16.369411764705887,8.73294117647059,48.722352941176474,2.19,1.255,0.9175,1.385,0.025,0.505,9.5625,6.8625,22.7025,1
2.0300000000000002,13.770000000000001,4.270000000000003,3.2529411764705887,0.58,2.282352941176471,14.81470588235294,7.793529411764704,48.79352941176471,2.13,2.47,0.85,1.7,0.1,0.58,10.71,7.65,26.189999999999998,1
2.158235294117647,12.14176470588236,5.929999999999997,3.728235294117646,0.58,2.565882352941176,13.710000000000003,6.834705882352942,47.64882352941177,2.13,2.47,0.85,1.7,0.1,0.58,10.71,7.65,26.189999999999998,1
2.2864705882352947,8.690000000000003,7.813529411764711,4.630000000000003,0.6064705882352943,2.8435294117647056,12.214117647058819,5.96705882352941,45.051176470588246,2.045,3.7,0.85,1.745,0.1,0.58,11.81,8.129999999999999,28.959999999999997,1
2.43,10.468823529411761,9.928823529411764,5.491176470588234,0.625294117647059,2.6435294117647063,10.369411764705884,4.91058823529412,46.86764705882353,1.96,5.5024999999999995,0.8925,1.81,0.1,0.6025,13.15,8.7775,32.794999999999995,1
2.180000000000003,12.964117647058819,11.909999999999991,6.024117647058822,0.48,2.081764705882356,7.35823529411767,3.2470588235294167,46.24529411764707,1.96,7.22,1.02,1.87,0.1,0.67,13.87,9.28,35.989999999999995,1
1.5894117647058825,14.01,13.799411764705882,6.420588235294118,0.46941176470588236,1.4629411764705884,2.6005882352941185,2.1647058823529415,42.51705882352942,2.02,8.4275,1.0875000000000001,1.87,0.1,0.745,14.657499999999999,9.565,38.4725,1
1.3699999999999994,13.725294117647078,15.37,6.774705882352943,0.3952941176470585,0.9376470588235308,0.5458823529411786,1.1611764705882346,40.28000000000002,2.295,9.555,1.32,1.915,0.15000000000000002,1.01,14.585,9.23,40.06,1
1.53,9.17,15.37,6.37,0.48,0.58,0.0,1.34,34.839999999999996,2.6999999999999997,10.45,1.7225,2.0225,0.2225,1.7525,13.725,8.4425,41.0375,1
1.9347058823529397,6.5347058823529505,9.939411764705902,3.979411764705891,0.5741176470588232,0.4011764705882359,0.0,1.34,24.70352941176474,3.15,10.96,2.3,2.21,0.29,3.26,12.15,7.37,41.69,1
0.5305882352941171,4.869999999999999,3.5294117647058796,2.400588235294117,0.6594117647058824,0.3017647058823529,0.0,1.428235294117647,13.719999999999995,3.5925000000000002,11.5975,3.065,2.3375,0.29,3.6875,11.2875,6.725,42.582499999999996,1
0.060000000000001,2.3641176470588317,1.4600000000000044,0.6041176470588292,0.67,0.4464705882352935,0.0,1.44,7.04470588235296,4.165,12.57,4.21,2.38,0.33999999999999997,3.83,9.95,5.885,43.33,1
0.7800000000000009,0.5088235294117633,0.8688235294117643,0.3900000000000001,0.7464705882352942,0.48,0.0,1.294705882352941,5.068823529411764,4.845,13.415,5.9275,2.36,0.365,3.83,8.467500000000001,5.092499999999999,44.3025,1
1.3235294117647047,0.20999999999999958,0.826470588235294,0.48647058823529393,0.77,0.5505882352941174,0.0,1.384117647058823,5.551176470588232,5.61,13.67,8.41,2.3,0.29,3.83,7.17,4.59,45.870000000000005,1
1.5600000000000003,0.26,0.9600000000000002,0.5682352941176472,0.8347058823529413,0.6382352941176472,0.0,1.498235294117647,6.319411764705883,6.0525,14.247499999999999,11.5975,2.105,0.29,3.6125,5.595000000000001,3.945,47.44500000000001,1
1.6670588235294117,0.26,1.02,0.6,0.87,0.67,0.0,1.53,6.617058823529412,6.84,14.82,13.844999999999999,1.955,0.29,3.4,3.59,3.3,48.040000000000006,1
1.7476470588235296,0.26,1.0676470588235296,0.6423529411764708,0.87,0.7229411764705884,0.0,1.5829411764705883,6.893529411764707,7.7325,15.094999999999999,15.6025,1.9125,0.2425,3.1624999999999996,1.5825,2.7750000000000004,48.105,1
1.79,0.26,1.1476470588235292,0.68,0.87,0.77,0.0,1.6770588235294115,7.194705882352941,8.49,14.78,17.32,2.04,0.1,2.87,0.0,2.49,48.089999999999996,1
1.8229411764705885,0.26,1.19,0.68,0.87,0.77,0.0,1.73,7.3229411764705885,8.49,14.78,17.32,2.04,0.1,2.87,0.0,2.49,48.089999999999996,1
1.9017647058823528,0.288235294117647,1.19,0.68,0.87,0.8052941176470587,0.0,1.73,7.465294117647058,7.26,10.405,10.870000000000001,1.105,0.15000000000000002,1.915,0.0,2.4400000000000004,34.144999999999996,1
1.983529411764706,0.34,1.2164705882352944,0.68,0.8964705882352944,0.87,0.0,1.73,7.716470588235294,6.03,6.03,4.42,0.17,0.2,0.96,0.0,2.39,20.2,1
2.061176470588235,0.34,1.2988235294117647,0.7011764705882353,0.9388235294117647,0.87,0.0,1.7511764705882351,7.961176470588235,6.03,6.03,4.42,0.17,0.2,0.96,0.0,2.39,20.2,1
2.13,0.34,1.36,0.77,0.87,0.87,0.0,1.82,8.16,1.9574999999999996,4.95,2.0650000000000004,0.2975,0.2,0.6,0.0,2.2475,12.317499999999999,1
2.13,0.34,1.3505882352941179,0.7594117647058825,0.8582352941176471,0.8582352941176471,0.04588235294117631,1.6517647058823535,7.994117647058824,0.81,2.85,0.77,0.555,0.2,0.53,0.0,2.2,7.915,1
2.13,0.34,1.28,0.68,0.77,0.77,0.39,0.39,6.75,1.02,1.11,0.26,0.77,0.2,0.58,0.0,2.2,6.140000000000001,1
2.13,0.34,1.28,0.68,0.77,0.77,0.39,0.39,6.75,1.02,1.11,0.26,0.77,0.2,0.58,0.0,2.2,6.140000000000001,1
