L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.49,19.87,21.4,6.88,1.06,1.34,0.39,1.25,64.68,9.94,10.02,18.68,6.71,0.96,1.82,1.44,0.39,49.96,0
9.51,14.52,10.7,3.06,1.25,1.34,0.58,0.58,41.54,8.41,5.52,9.09,4.08,1.15,1.53,1.53,0.39,31.700000000000003,0
1.36,2.3,2.3,1.02,0.87,1.34,0.67,0.39,10.25,4.25,1.36,2.64,2.04,1.25,1.73,1.53,0.2,15.0,0
1.36,2.3,2.3,1.02,0.87,1.44,0.48,0.29,10.06,2.13,0.6,1.19,0.6,0.77,1.82,1.15,0.2,8.459999999999999,0
2.13,1.96,1.36,0.77,1.06,1.44,0.67,0.39,9.78,1.62,0.43,0.85,0.43,0.96,1.92,1.34,0.2,7.75,0
2.47,1.79,0.85,0.68,1.15,1.53,0.77,0.39,9.629999999999999,1.7,0.51,0.77,0.43,0.96,2.01,1.53,0.2,8.11,0
2.72,1.7,0.6,0.6,1.25,1.53,0.77,0.48,9.65,1.7,0.51,0.77,0.6,1.06,2.01,1.73,0.1,8.48,0
2.72,1.7,0.6,0.6,1.25,1.53,0.77,0.48,9.65,1.62,0.6,0.77,0.6,1.06,2.01,1.82,0.29,8.77,0
2.81,1.7,0.6,0.6,1.34,1.53,0.77,0.48,9.83,1.7,0.6,0.68,0.77,1.06,2.11,1.63,0.2,8.75,0
2.89,1.7,0.43,0.68,1.34,1.63,0.67,0.48,9.82,1.7,0.68,0.68,0.94,1.06,2.11,1.73,0.29,9.19,0
2.89,1.53,0.17,0.68,1.25,1.63,0.67,0.48,9.299999999999999,0.94,0.68,0.68,0.77,0.77,1.53,1.63,0.29,7.29,0
