L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.33,13.84,11.64,3.83,1.34,1.44,0.58,0.39,46.39,1.62,0.6,0.51,0.6,1.34,1.73,2.2,0.58,9.18,0
6.88,5.86,7.48,1.79,1.15,1.53,0.58,0.2,25.47,1.45,0.68,0.43,0.68,1.34,1.82,2.2,0.67,9.27,0
1.28,2.3,2.38,0.94,0.87,1.53,0.29,0.1,9.690000000000001,1.36,0.68,0.51,0.77,1.34,2.01,2.3,0.58,9.55,0
2.04,1.96,1.45,0.77,1.15,1.53,0.48,0.2,9.579999999999998,1.45,0.77,0.6,0.77,1.34,2.11,2.4,0.58,10.02,0
2.3,1.79,0.85,0.68,1.25,1.63,0.58,0.29,9.370000000000001,1.53,0.77,0.6,0.68,1.34,2.01,2.49,0.58,10.0,0
2.47,1.79,0.68,0.6,1.25,1.63,0.58,0.29,9.29,1.62,0.77,0.6,0.68,1.34,2.11,2.59,0.67,10.379999999999999,0
2.64,1.7,0.51,0.6,1.34,1.73,0.58,0.39,9.489999999999998,1.62,0.77,0.68,0.77,1.34,2.11,2.59,0.67,10.55,0
2.72,1.7,0.34,0.6,1.34,1.73,0.67,0.39,9.49,1.62,0.77,0.85,0.77,1.34,2.11,2.59,0.67,10.719999999999999,0
2.72,1.36,0.26,0.68,1.06,1.63,0.48,0.77,8.96,1.7,0.85,0.77,0.94,1.34,2.11,2.4,0.67,10.78,0
2.55,1.36,0.26,0.6,0.87,1.63,7.27,13.68,28.22,1.79,0.85,0.85,0.85,1.34,2.2,2.59,0.67,11.14,0
3.57,0.77,2.04,6.37,0.58,0.2,11.96,16.83,42.32,1.53,0.85,0.77,0.77,1.34,2.11,1.92,0.67,9.96,0
5.01,4.33,12.57,10.11,0.48,0.77,10.23,13.48,56.98,2.13,0.51,0.85,0.51,0.58,1.15,12.05,3.26,21.04,0
5.78,4.33,14.86,12.32,0.2,0.87,6.7,11.38,56.44,4.5,0.26,0.68,0.77,0.77,0.96,15.87,8.7,32.51,0
5.78,4.25,16.31,13.5,0.29,1.25,3.45,9.18,54.010000000000005,5.35,0.68,0.94,1.28,0.87,0.87,18.07,12.53,40.59,0
5.61,4.33,16.65,13.76,0.48,1.73,1.15,6.79,50.49999999999999,5.78,1.7,1.45,2.21,0.96,1.34,19.41,14.34,47.19,0
5.61,4.5,17.32,13.76,0.77,2.3,0.96,5.17,50.39,5.69,1.79,1.53,2.64,1.06,1.53,20.46,15.4,50.1,0
5.95,5.35,18.09,13.5,0.87,2.78,0.87,4.4,51.81,5.52,1.62,1.62,2.72,1.15,1.63,21.51,16.54,52.31,0
6.03,7.73,18.51,12.66,1.06,3.16,0.87,4.12,54.14000000000001,5.61,1.87,1.7,2.98,1.44,1.63,20.46,15.59,51.28,0
6.88,11.89,18.94,12.66,1.06,2.78,0.67,2.68,57.56,5.69,2.13,1.79,2.98,1.34,1.53,20.94,15.4,51.8,0
9.6,15.2,19.45,11.81,1.06,2.39,0.48,1.92,61.91,5.95,3.66,2.13,3.23,1.44,1.73,19.41,14.63,52.18,0
11.04,16.39,20.38,10.53,1.15,2.3,0.58,1.34,63.709999999999994,6.37,4.84,2.81,3.66,1.53,1.82,18.55,13.29,52.87,0
11.3,16.82,22.59,9.77,1.15,1.92,0.67,1.25,65.47,7.14,6.54,4.76,4.25,1.82,2.01,15.87,8.51,50.9,0
11.64,18.77,21.4,9.26,1.25,1.63,0.77,1.25,65.97,8.41,7.99,9.26,5.1,0.87,0.58,2.2,2.87,37.28,0
11.04,19.28,21.4,6.8,1.44,1.63,0.87,0.96,63.419999999999995,8.83,7.73,6.46,2.89,0.96,0.77,0.0,2.11,29.750000000000004,0
9.68,20.47,20.89,3.91,1.44,1.63,0.96,0.67,59.650000000000006,7.14,3.49,2.13,1.53,1.06,1.15,0.67,1.25,18.419999999999998,0
9.51,15.63,10.96,2.21,1.44,1.53,0.96,0.48,42.72,3.74,1.36,1.19,0.6,0.96,1.25,0.87,0.67,10.64,0
5.44,9.85,7.9,0.68,1.34,1.63,0.96,0.48,28.279999999999998,2.55,1.02,0.85,0.6,1.06,1.53,1.34,0.58,9.53,0
1.79,3.91,3.23,0.68,0.96,1.53,0.96,0.29,13.35,2.47,0.85,0.77,0.51,1.15,1.63,1.53,0.67,9.580000000000002,0
1.79,2.38,2.21,0.85,1.25,1.63,1.06,0.48,11.65,2.47,0.77,0.77,0.68,1.25,1.63,1.63,0.67,9.870000000000001,0
2.21,2.04,1.45,0.68,1.34,1.73,1.06,0.48,10.99,2.55,0.85,0.77,0.77,1.25,1.63,1.82,0.77,10.41,0
2.47,1.96,0.94,0.6,1.34,1.73,1.06,0.48,10.58,2.55,0.85,0.77,0.85,1.25,1.73,1.82,0.67,10.49,0
2.64,1.79,0.68,0.51,1.44,1.73,1.06,0.48,10.329999999999998,2.64,0.94,0.85,0.94,1.25,1.73,1.82,0.58,10.75,0
2.72,1.79,0.6,0.43,1.44,1.73,1.06,0.48,10.25,2.64,0.94,0.85,1.02,1.25,1.73,1.82,0.67,10.920000000000002,0
2.47,1.53,0.43,0.6,1.06,1.63,0.48,1.25,9.45,0.94,0.85,0.68,1.02,0.87,1.15,1.53,0.48,7.52,0
