L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.49,18.94,23.61,9.0,1.44,1.44,0.67,0.67,68.25999999999999,2.72,2.04,1.79,0.34,1.34,2.59,2.2,0.39,13.41,0
12.49,17.49,21.74,5.78,1.63,1.44,0.77,0.29,61.63,1.36,1.53,0.94,0.26,1.44,2.59,2.39,0.39,10.899999999999999,0
8.75,11.64,11.81,4.59,1.63,1.44,0.87,0.1,40.83,1.36,1.53,0.94,0.26,1.44,2.59,2.39,0.39,10.899999999999999,0
1.02,4.93,8.83,2.38,1.15,1.44,0.77,0.0,20.52,1.19,1.11,0.77,0.26,1.44,2.59,2.59,0.39,10.34,0
1.11,2.38,2.3,1.53,1.15,1.53,0.67,0.0,10.67,1.11,0.94,0.68,0.43,1.44,2.59,2.59,0.58,10.36,0
2.21,2.04,1.11,1.02,1.34,1.63,0.77,0.0,10.12,1.11,0.94,0.68,0.43,1.44,2.59,2.59,0.58,10.36,0
2.64,1.87,0.43,0.77,1.44,1.63,0.87,0.0,9.65,1.11,0.94,0.6,0.43,1.44,2.68,2.59,0.48,10.27,0
2.81,1.7,0.17,0.68,1.44,1.63,0.87,0.1,9.399999999999999,0.94,0.94,0.77,0.68,1.34,2.68,2.59,0.58,10.52,0
2.89,1.7,0.09,0.6,1.53,1.63,0.96,0.1,9.5,0.51,0.94,0.6,0.51,1.15,2.49,2.3,0.39,8.89,0
2.89,1.53,0.09,0.6,1.44,1.63,0.67,0.39,9.239999999999998,0.43,0.94,0.68,0.26,0.96,1.63,2.87,2.3,10.07,0
2.81,1.45,0.09,0.43,1.06,1.53,1.06,8.13,16.560000000000002,0.43,0.94,0.6,0.51,0.67,0.67,14.15,11.0,28.97,0
2.81,1.53,0.0,1.53,1.06,0.77,11.76,21.71,41.169999999999995,0.43,0.6,0.34,3.06,0.87,3.06,16.83,12.05,37.24,0
2.89,1.02,0.68,5.35,1.34,1.06,11.76,21.71,45.809999999999995,0.6,0.68,0.51,5.52,1.25,5.36,16.16,12.05,42.13,0
3.23,0.51,1.19,8.75,1.34,1.92,11.09,19.12,47.15,0.85,0.68,1.11,8.24,1.44,6.51,14.92,9.95,43.69999999999999,0
3.57,1.45,4.67,10.87,1.25,2.49,10.9,18.36,53.56,1.96,1.79,4.5,9.68,1.34,6.51,12.62,5.26,43.66,0
4.25,4.42,12.91,12.15,1.15,2.68,10.23,15.21,63.00000000000001,2.72,5.18,9.34,10.96,1.15,5.93,5.07,3.45,43.800000000000004,0
5.1,10.02,15.46,12.15,1.25,1.82,8.51,13.87,68.17999999999999,3.4,7.05,13.67,12.4,1.15,4.98,2.2,2.68,47.53,0
6.03,15.37,16.65,12.15,1.15,1.73,6.31,11.67,71.06,4.08,8.49,16.9,13.33,1.25,3.54,1.92,1.92,51.42999999999999,0
7.82,18.43,20.72,11.64,0.96,1.73,1.06,8.23,70.59,4.08,8.49,16.9,13.33,1.25,3.54,1.92,1.92,51.42999999999999,0
10.45,19.45,23.61,12.15,0.87,1.82,0.39,2.87,71.61,4.76,9.68,19.19,13.33,1.34,3.45,2.49,1.06,55.3,0
11.98,21.99,23.61,11.89,1.06,1.82,0.29,1.82,74.46,7.99,11.89,22.76,11.55,1.25,3.35,2.2,0.58,61.57000000000001,0
12.91,22.67,23.61,9.77,1.34,1.53,0.58,1.15,73.55999999999999,6.2,6.88,13.93,5.61,1.92,2.49,2.3,0.58,39.91,0
12.66,22.67,21.74,6.63,1.44,1.53,0.77,0.48,67.92,4.76,2.81,4.59,3.32,1.92,2.59,2.3,0.2,22.490000000000002,0
11.98,18.94,19.79,4.5,1.53,1.53,0.87,0.2,59.34,1.96,0.77,1.53,1.19,1.15,2.68,1.92,0.29,11.489999999999998,0
8.49,12.91,10.79,2.98,1.63,1.53,0.87,0.0,39.2,1.53,0.68,0.94,0.6,1.34,2.68,2.11,0.2,10.08,0
1.45,5.61,8.41,1.87,1.06,1.53,0.87,0.0,20.800000000000004,1.53,0.68,0.85,0.51,1.44,2.87,2.3,0.29,10.47,0
1.19,2.3,2.13,0.94,1.25,1.63,0.87,0.0,10.309999999999999,1.53,0.77,0.85,0.6,1.44,2.78,2.39,0.2,10.56,0
2.38,2.04,1.11,0.6,1.34,1.63,0.96,0.0,10.059999999999999,1.53,0.77,0.85,0.68,1.44,2.68,2.39,0.39,10.73,0
2.81,1.79,0.51,0.34,1.44,1.73,0.96,0.0,9.579999999999998,1.45,0.77,0.85,0.77,1.53,2.87,2.39,0.39,11.02,0
2.98,1.7,0.17,0.34,1.53,1.73,1.06,0.1,9.61,1.11,0.77,0.85,0.85,1.44,2.87,2.3,0.29,10.48,0
3.06,1.62,0.09,0.34,1.53,1.73,1.06,0.0,9.43,1.11,0.77,0.85,0.85,1.44,2.87,2.3,0.29,10.48,0
3.15,1.62,0.09,0.34,1.63,1.73,1.06,0.0,9.62,1.11,0.85,0.94,0.6,1.25,1.73,2.11,0.67,9.26,0
3.15,1.53,0.09,0.34,1.53,1.82,0.67,0.29,9.42,1.11,0.85,0.85,0.34,0.48,0.29,13.29,10.71,27.919999999999998,0
2.98,1.45,0.0,0.26,1.25,1.63,0.77,7.65,15.99,0.6,0.85,0.43,3.49,0.96,2.39,16.83,10.71,36.26,0
2.98,1.45,0.09,0.94,1.06,0.77,10.04,18.36,35.69,0.6,0.43,0.34,5.69,1.25,4.12,16.16,10.23,38.82,0
3.66,0.34,0.34,4.67,1.15,1.06,12.43,21.23,44.879999999999995,1.7,0.34,1.02,7.82,1.44,4.98,14.15,8.23,39.68000000000001,0
4.76,2.3,1.45,5.86,1.06,1.25,14.06,20.75,51.49000000000001,3.06,2.98,5.18,9.68,1.44,4.98,12.82,4.12,44.26,0
5.52,6.2,6.63,6.97,0.96,1.25,11.76,18.36,57.65,3.66,5.61,10.45,10.45,1.34,4.88,7.18,2.49,46.06,0
7.73,11.21,10.87,8.33,1.06,1.25,10.04,14.54,65.03,4.08,7.39,14.18,12.15,1.15,3.83,2.01,2.01,46.8,0
9.85,15.03,13.5,9.17,0.96,1.25,7.75,12.62,70.13,4.5,8.83,17.75,12.82,1.25,2.78,1.73,1.44,51.099999999999994,0
11.04,17.49,15.71,10.28,0.67,1.73,4.98,10.43,72.33,5.18,10.53,20.21,12.82,1.34,3.16,2.2,0.77,56.21,0
12.91,18.43,20.72,11.04,0.67,1.92,0.58,5.55,71.82,6.63,13.33,23.44,12.15,1.34,3.35,2.2,0.48,62.92,0
14.35,18.94,21.74,12.32,0.96,2.11,0.2,2.11,72.72999999999999,6.63,13.33,23.44,12.15,1.34,3.35,2.2,0.48,62.92,0
14.35,21.31,23.61,11.04,1.15,1.63,0.39,1.34,74.82000000000001,7.99,13.08,22.08,9.68,1.15,2.59,1.92,0.48,58.97,0
15.46,20.64,23.61,7.65,1.44,1.63,0.58,0.67,71.68,4.76,3.74,6.54,4.08,2.11,2.49,2.11,0.1,25.93,0
15.71,18.43,19.28,4.67,1.53,1.63,0.77,0.29,62.31,2.21,1.11,1.87,1.62,1.15,2.49,1.82,0.1,12.370000000000001,0
10.11,11.38,10.11,3.06,1.53,1.63,0.77,0.1,38.690000000000005,1.28,1.02,1.11,0.77,1.34,2.68,2.11,0.2,10.51,0
1.62,4.59,7.65,1.53,0.96,1.63,0.87,0.0,18.85,1.19,0.77,0.94,0.51,1.44,2.68,2.11,0.2,9.84,0
1.45,2.21,2.38,0.6,1.25,1.63,0.77,0.0,10.290000000000001,1.19,0.77,0.85,0.51,1.44,2.68,2.2,0.2,9.84,0
2.55,2.04,1.36,0.34,1.34,1.73,0.96,0.0,10.32,1.28,0.85,0.85,0.6,1.44,2.68,2.3,0.2,10.2,0
2.89,1.7,0.68,0.17,1.44,1.73,0.96,0.1,9.67,1.28,0.85,0.77,0.68,1.44,2.78,2.39,0.2,10.39,0
3.06,1.53,0.26,0.17,1.53,1.73,0.96,0.2,9.44,1.28,0.85,0.77,0.85,1.53,2.78,2.3,0.29,10.649999999999999,0
3.15,1.53,0.09,0.17,1.53,1.82,0.96,0.1,9.35,1.36,0.94,0.85,0.94,1.63,2.78,2.39,0.39,11.280000000000001,0
3.23,1.62,0.0,0.17,1.63,1.82,0.87,0.1,9.44,1.28,0.94,0.94,0.94,1.63,2.78,2.49,0.29,11.29,0
3.4,1.62,0.0,0.0,1.44,1.82,0.87,0.29,9.44,1.11,0.85,0.77,0.68,1.34,1.63,2.87,0.67,9.92,0
