L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.96,0.0,0.68,1.63,1.53,0.77,0.0,9.549999999999999,2.04,0.51,0.77,0.26,1.53,2.68,2.59,0.2,10.58,0
3.15,1.87,0.0,0.51,1.73,1.53,0.77,0.0,9.559999999999999,1.87,0.43,0.68,0.34,1.63,2.68,2.78,0.2,10.610000000000001,0
3.23,1.87,0.0,0.6,1.73,1.53,0.77,0.0,9.729999999999999,1.7,0.43,0.68,0.34,1.63,2.68,2.87,0.29,10.620000000000001,0
3.23,1.87,0.0,0.6,1.73,1.53,0.77,0.0,9.729999999999999,1.62,0.6,0.68,0.51,1.63,2.68,3.06,0.39,11.170000000000002,0
3.32,2.04,0.0,0.51,1.73,1.53,0.77,0.0,9.899999999999999,1.79,0.6,0.68,0.6,1.63,2.78,2.87,0.2,11.15,0
3.06,1.53,0.0,1.02,1.15,1.34,8.9,18.36,35.36,1.79,0.68,0.77,0.68,1.73,2.68,3.16,0.29,11.780000000000001,0
3.06,0.77,0.43,4.84,1.15,0.87,14.34,23.33,48.790000000000006,0.85,0.6,0.77,0.51,1.44,2.3,3.26,0.67,10.4,0
3.83,0.77,0.43,4.84,1.15,0.87,14.34,23.33,49.56,0.77,0.68,0.77,0.17,0.96,1.73,12.05,7.65,24.780000000000005,0
4.25,3.57,7.05,9.68,1.15,1.25,11.38,20.37,58.7,0.51,0.34,0.6,2.38,0.67,2.49,17.79,10.62,35.4,0
4.76,10.02,12.15,10.36,1.34,1.44,9.66,14.92,64.65,2.72,0.17,0.26,4.84,1.15,3.26,18.93,11.19,42.52,0
6.29,15.03,14.61,10.87,1.34,1.44,9.66,14.92,74.16,4.17,2.64,1.96,5.86,1.34,3.54,17.79,10.81,48.11000000000001,0
9.85,17.49,16.31,10.87,1.44,1.63,7.46,13.1,78.14999999999999,5.44,6.54,6.29,7.65,1.53,2.78,15.4,6.7,52.33,0
12.32,20.04,21.74,11.47,0.87,2.01,0.29,5.93,74.66999999999999,6.12,9.68,11.98,8.24,1.25,2.87,12.15,2.87,55.16,0
13.5,19.45,23.61,11.47,1.15,1.73,0.1,2.01,73.02,6.63,13.67,16.14,8.83,1.25,2.49,3.26,2.2,54.47,0
13.5,19.45,23.61,11.47,1.15,1.73,0.1,2.01,73.02,7.73,16.31,19.19,9.09,1.53,2.59,1.63,1.63,59.7,0
15.2,21.99,22.93,7.31,1.63,1.53,0.48,0.29,71.36,8.83,19.36,22.08,7.9,1.34,2.68,2.87,0.67,65.72999999999999,0
14.86,19.45,19.79,5.18,1.73,1.53,0.67,0.0,63.21,9.17,17.24,22.08,5.35,1.44,2.49,2.59,0.67,61.029999999999994,0
10.79,13.76,10.79,3.74,1.82,1.53,0.77,0.0,43.199999999999996,8.41,13.33,17.32,3.23,1.63,2.59,2.78,0.48,49.77,0
10.79,13.76,10.79,3.74,1.82,1.53,0.77,0.0,43.199999999999996,5.86,8.66,11.13,2.21,2.59,2.49,2.87,0.29,36.1,0
0.43,2.47,2.21,0.85,1.25,1.63,0.58,0.0,9.420000000000002,4.76,3.66,3.15,0.6,1.92,2.68,2.78,0.2,19.75,0
2.21,2.13,0.94,0.51,1.44,1.63,0.77,0.0,9.629999999999999,3.66,0.85,1.02,0.09,1.44,2.68,2.39,0.0,12.129999999999999,0
2.64,1.87,0.17,0.34,1.44,1.63,0.77,0.0,8.86,2.98,0.6,0.68,0.09,1.63,2.68,2.78,0.2,11.64,0
2.64,1.87,0.17,0.34,1.53,1.63,0.77,0.0,8.95,2.81,0.51,0.6,0.17,1.53,2.68,2.87,0.29,11.46,0
2.98,1.62,0.0,0.26,1.63,1.73,0.87,0.0,9.09,2.81,0.51,0.6,0.17,1.63,2.87,2.97,0.2,11.76,0
2.98,1.62,0.0,0.26,1.63,1.73,0.87,0.0,9.09,2.72,0.6,0.6,0.26,1.63,2.87,2.97,0.48,12.13,0
3.15,1.62,0.0,0.26,1.73,1.73,0.77,0.0,9.26,2.64,0.68,0.6,0.43,1.63,2.87,2.97,0.29,12.11,0
3.23,1.79,0.0,0.26,1.73,1.73,0.87,0.0,9.61,2.04,0.68,0.77,0.51,1.73,2.78,3.06,0.39,11.96,0
3.23,1.79,0.0,0.26,1.73,1.73,0.87,0.0,9.61,1.11,0.68,0.68,0.09,1.15,1.73,2.78,0.77,8.99,0
2.98,1.36,0.0,1.28,1.15,1.25,10.14,21.23,39.39,1.11,0.68,0.6,0.6,0.58,0.2,15.11,11.38,30.260000000000005,0
3.57,0.26,0.26,6.37,1.06,0.67,15.11,23.9,51.199999999999996,0.85,0.51,0.34,4.0,0.96,3.45,18.55,11.09,39.75,0
3.91,1.79,2.21,8.75,1.06,1.06,14.54,21.71,55.03,0.68,0.34,0.26,5.95,1.25,5.17,17.5,11.38,42.53,0
4.0,4.0,4.93,8.16,1.06,1.06,11.76,19.89,54.86,0.68,0.34,0.68,8.58,1.34,6.51,16.16,9.66,43.95,0
4.0,4.0,4.93,8.16,1.06,1.06,11.76,19.89,54.86,0.68,0.43,2.3,9.94,1.34,6.31,15.11,6.98,43.089999999999996,0
5.35,15.03,13.25,9.26,1.25,1.82,8.9,14.06,68.92,1.19,2.81,7.9,9.68,1.34,5.26,13.29,4.02,45.489999999999995,0
5.35,15.03,13.25,9.26,1.25,1.82,8.9,14.06,68.92,2.55,7.05,13.08,10.28,1.44,4.21,8.8,2.97,50.38,0
6.88,16.98,14.35,9.85,1.15,2.3,6.98,13.1,71.59,3.15,10.11,15.8,10.62,1.25,3.06,3.92,2.68,50.59,0
11.64,21.31,22.93,12.06,1.06,2.49,0.1,4.21,75.8,3.74,13.08,18.26,11.55,1.25,2.68,2.68,1.92,55.160000000000004,0
12.91,22.67,22.93,12.32,1.34,1.63,0.1,1.63,75.53,4.33,15.12,21.4,11.72,1.53,2.68,2.78,1.15,60.709999999999994,0
12.91,22.67,22.93,12.32,1.34,1.63,0.1,1.63,75.53,4.84,12.23,19.19,5.1,1.15,2.11,2.78,0.58,47.98,0
13.67,19.45,18.09,4.84,1.63,1.53,0.67,0.0,59.879999999999995,4.84,6.54,9.51,2.64,2.3,2.39,2.87,0.48,31.57,0
7.56,11.64,10.11,3.57,1.63,1.53,0.67,0.0,36.709999999999994,3.83,1.79,2.13,0.85,1.53,2.39,2.87,0.1,15.49,0
1.62,4.93,10.11,3.57,1.63,1.53,0.67,0.0,24.060000000000002,1.7,0.51,0.94,0.43,1.44,2.49,2.39,0.29,10.190000000000001,0
1.62,2.55,1.96,0.77,1.34,1.63,0.67,0.0,10.54,1.62,0.51,0.6,0.34,1.44,2.59,2.78,0.29,10.17,0
2.64,2.21,0.43,0.51,1.44,1.63,0.77,0.0,9.629999999999999,1.45,0.43,0.51,0.43,1.53,2.59,2.87,0.39,10.200000000000001,0
2.64,2.21,0.43,0.51,1.44,1.63,0.77,0.0,9.629999999999999,1.36,0.51,0.51,0.51,1.53,2.68,2.97,0.29,10.360000000000001,0
3.15,1.87,0.0,0.26,1.63,1.73,0.77,0.0,9.41,1.36,0.51,0.6,0.51,1.53,2.59,2.97,0.39,10.46,0
3.23,1.87,0.0,0.34,1.63,1.73,0.77,0.0,9.57,1.36,0.6,0.51,0.6,1.63,2.59,2.97,0.29,10.55,0
3.23,1.87,0.0,0.34,1.63,1.73,0.77,0.0,9.57,1.36,0.6,0.68,0.77,1.53,2.59,2.87,0.29,10.690000000000001,0
3.15,1.36,0.0,0.34,1.53,1.73,0.2,0.1,8.41,1.02,0.68,0.6,0.34,1.25,1.63,2.87,0.67,9.06,0
