L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.29,5.18,20.64,16.31,0.96,3.06,0.29,1.63,54.36,8.49,11.98,21.4,12.15,1.44,3.26,2.11,0.48,61.309999999999995,0
9.85,5.52,22.84,14.52,1.15,2.2,0.58,0.87,57.529999999999994,9.77,12.23,20.21,9.26,1.06,2.97,1.63,0.39,57.519999999999996,0
10.87,6.71,21.15,11.81,1.34,1.53,0.77,0.48,54.66,3.91,1.53,3.23,2.72,1.34,2.39,1.73,0.1,16.950000000000003,0
11.04,4.42,13.42,7.56,1.44,1.53,0.77,0.29,40.47,1.45,0.68,1.19,0.94,1.06,2.59,1.73,0.1,9.74,0
4.25,1.79,7.9,5.69,1.06,1.53,0.77,0.1,23.09,1.45,0.68,1.19,0.94,1.06,2.59,1.53,0.0,9.44,0
1.11,0.85,2.72,2.64,0.77,1.53,0.77,0.0,10.39,1.19,0.43,0.85,0.6,1.15,2.59,1.82,0.1,8.73,0
1.79,1.19,1.62,1.7,1.15,1.63,0.77,0.0,9.850000000000001,1.36,0.51,0.85,0.51,1.25,2.59,1.92,0.2,9.19,0
2.21,1.19,0.85,1.36,1.25,1.63,0.87,0.1,9.459999999999999,1.36,0.51,0.85,0.51,1.25,2.59,2.01,0.2,9.28,0
2.38,1.19,0.43,1.11,1.34,1.73,0.87,0.2,9.25,1.45,0.51,0.77,0.77,1.34,2.68,2.01,0.2,9.73,0
2.55,1.28,0.17,0.94,1.34,1.73,0.96,0.2,9.17,1.53,0.6,0.85,0.85,1.34,2.68,1.92,0.2,9.97,0
2.64,1.36,0.09,0.85,1.44,1.73,0.87,0.1,9.079999999999998,1.11,0.6,0.68,0.85,1.34,2.49,2.59,0.29,9.95,0
