L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
15.46,19.45,21.23,5.95,1.63,1.44,0.67,0.0,65.83,7.56,11.98,20.21,6.71,1.06,2.01,2.59,0.67,52.79,0
7.9,11.38,10.87,3.83,1.53,1.53,0.77,0.0,37.81,5.52,6.71,10.11,3.83,1.92,2.11,2.68,0.48,33.36,0
1.79,5.01,7.65,2.3,1.06,1.53,0.67,0.0,20.009999999999998,3.74,2.38,2.72,1.87,1.53,2.2,2.68,0.29,17.410000000000004,0
1.79,2.72,1.96,1.19,1.34,1.63,0.67,0.0,11.3,1.62,1.02,0.85,0.43,1.25,2.3,2.39,0.2,10.06,0
2.55,2.47,0.68,0.77,1.53,1.63,0.77,0.0,10.4,1.62,1.02,0.68,0.43,1.25,2.49,2.68,0.29,10.46,0
2.89,2.21,0.09,0.6,1.53,1.63,0.87,0.0,9.82,1.62,0.94,0.68,0.43,1.34,2.3,2.78,0.29,10.379999999999999,0
3.06,2.13,0.0,0.51,1.63,1.73,0.87,0.0,9.93,1.62,0.94,0.68,0.43,1.44,2.49,2.87,0.29,10.76,0
3.15,2.04,0.0,0.43,1.63,1.73,0.87,0.0,9.849999999999998,1.62,0.94,0.68,0.51,1.44,2.49,2.97,0.48,11.13,0
3.23,2.04,0.0,0.43,1.73,1.73,0.77,0.0,9.93,1.53,0.94,0.68,0.6,1.44,2.39,2.87,0.48,10.93,0
3.32,2.04,0.0,0.43,1.73,1.73,0.87,0.0,10.12,1.45,0.94,0.77,0.77,1.44,2.49,2.68,0.39,10.93,0
3.06,1.7,0.0,0.43,1.53,1.73,0.29,0.39,9.129999999999999,1.36,1.02,0.77,0.6,1.25,1.82,3.16,0.67,10.65,0
2.98,1.7,0.0,0.68,1.06,1.44,3.92,13.48,25.259999999999998,1.36,1.02,0.85,0.43,0.77,1.44,11.19,9.47,26.53,0
3.06,1.45,0.0,3.23,1.25,0.77,12.34,22.28,44.38000000000001,1.11,0.68,0.43,3.32,0.77,2.87,16.16,10.43,35.77,0
3.49,0.6,0.34,6.8,1.25,1.06,14.15,22.28,49.97,0.77,0.6,0.85,5.52,1.06,4.12,17.5,10.71,41.13,0
3.74,0.85,1.53,9.0,1.34,1.73,13.48,22.76,54.43,0.77,0.85,1.87,6.88,1.34,4.98,17.12,11.86,45.67,0
3.83,1.79,3.23,10.02,1.34,2.2,12.91,20.75,56.06999999999999,1.02,1.36,3.23,7.9,1.53,4.98,15.87,10.23,46.120000000000005,0
4.17,3.83,10.45,11.89,1.34,2.3,11.0,17.4,62.379999999999995,1.7,4.0,6.29,8.58,1.63,4.98,14.82,7.75,49.75,0
4.67,7.9,13.93,12.57,1.44,2.2,8.9,14.06,65.67,2.38,5.86,10.79,9.26,1.73,5.17,12.72,4.02,51.93,0
5.52,13.16,16.65,12.99,1.25,2.39,6.51,12.24,70.71000000000001,2.89,7.56,14.52,9.68,1.34,4.88,8.7,3.26,52.83,0
6.71,16.56,21.74,14.1,0.96,2.3,2.11,8.51,72.99,3.49,11.98,18.26,10.96,1.25,3.35,2.87,2.49,54.650000000000006,0
10.36,18.94,24.97,14.69,0.96,2.01,0.29,2.59,74.80999999999999,4.42,15.8,20.81,11.13,1.44,3.06,2.11,1.44,60.209999999999994,0
12.66,19.45,24.97,14.1,1.15,2.01,0.29,1.44,76.07000000000001,5.69,17.15,22.08,8.33,1.34,2.87,2.59,0.58,60.63,0
13.93,21.31,23.61,11.89,1.44,1.44,0.58,0.67,74.86999999999999,5.61,13.42,17.32,4.33,1.25,2.2,2.49,0.58,47.2,0
13.93,20.64,23.61,6.29,1.63,1.44,0.67,0.0,68.21,4.67,7.05,8.49,2.47,2.11,2.39,2.59,0.29,30.06,0
11.81,15.03,11.98,4.76,1.73,1.44,0.77,0.0,47.519999999999996,3.23,2.13,2.3,0.85,1.25,2.49,2.59,0.29,15.129999999999999,0
3.15,6.46,9.77,3.32,1.15,1.44,0.77,0.0,26.06,1.28,1.28,0.94,0.51,1.25,2.49,2.49,0.2,10.440000000000001,0
1.45,2.64,2.47,1.36,1.25,1.53,0.67,0.0,11.370000000000001,1.19,1.11,0.77,0.51,1.34,2.59,2.78,0.2,10.49,0
2.47,2.38,0.94,0.85,1.44,1.63,0.87,0.0,10.58,1.19,0.94,0.68,0.6,1.34,2.49,2.87,0.29,10.4,0
2.89,2.13,0.17,0.68,1.53,1.63,0.87,0.0,9.899999999999999,1.11,0.85,0.68,0.6,1.44,2.59,2.97,0.29,10.53,0
3.06,1.87,0.0,0.51,1.53,1.63,0.87,0.0,9.469999999999999,1.02,0.94,0.68,0.6,1.44,2.59,2.97,0.2,10.44,0
3.15,1.79,0.0,0.43,1.63,1.63,0.96,0.0,9.59,0.85,0.94,0.68,0.68,1.44,2.68,2.97,0.39,10.63,0
3.06,1.87,0.0,0.34,1.63,1.73,0.87,0.0,9.5,0.94,0.94,0.85,0.77,1.44,2.68,2.78,0.29,10.69,0
3.23,1.96,0.0,0.26,1.73,1.63,0.87,0.0,9.68,0.85,1.02,0.77,0.85,1.53,2.59,2.97,0.29,10.870000000000001,0
3.15,1.53,0.0,0.34,1.44,1.63,0.29,0.2,8.579999999999998,0.68,1.02,0.68,0.43,0.87,1.44,11.09,8.7,24.909999999999997,0
3.06,1.53,0.0,0.77,1.06,1.53,4.59,14.54,27.08,0.6,0.6,0.51,2.98,0.77,2.97,16.54,10.04,35.01,0
3.15,0.94,0.26,4.76,1.15,0.67,12.72,22.76,46.410000000000004,0.26,0.77,0.77,5.69,1.15,4.12,16.83,10.33,39.919999999999995,0
3.49,0.77,0.51,8.16,1.25,1.15,14.15,23.33,52.809999999999995,0.26,0.77,1.53,7.14,1.25,5.17,16.83,11.38,44.33,0
3.66,0.77,1.53,9.6,1.34,2.01,12.72,22.76,54.39,0.34,1.02,2.81,8.16,1.44,5.36,15.4,9.66,44.190000000000005,0
3.83,1.53,3.66,10.87,1.44,2.49,11.48,20.75,56.050000000000004,0.51,1.36,3.83,9.09,1.34,6.03,15.4,8.32,45.879999999999995,0
4.08,3.06,10.79,12.06,1.53,2.68,10.23,17.69,62.120000000000005,0.77,2.3,7.65,9.94,1.34,6.41,13.48,4.4,46.290000000000006,0
4.5,5.61,14.61,12.99,1.44,3.16,8.61,14.73,65.65,1.62,4.93,11.55,10.79,1.25,6.31,9.56,3.26,49.269999999999996,0
5.27,11.21,17.32,13.59,1.15,3.06,6.41,12.72,70.73,2.55,7.14,16.14,12.66,1.15,6.03,3.35,2.59,51.61,0
6.12,15.03,19.28,15.03,0.96,3.16,2.49,9.76,71.83,3.49,10.02,20.21,13.33,1.25,3.64,1.92,1.63,55.489999999999995,0
7.22,16.98,24.29,15.71,0.96,2.78,0.2,3.83,71.97,4.42,12.57,23.44,13.08,1.34,2.87,2.59,0.96,61.27,0
11.3,18.94,25.73,15.71,1.25,2.49,0.2,1.63,77.25,4.84,11.72,22.08,9.34,1.25,2.49,2.39,0.58,54.690000000000005,0
13.25,19.45,24.97,14.44,1.44,1.53,0.48,0.67,76.23,4.59,9.51,15.46,4.93,1.63,2.2,2.49,0.48,41.290000000000006,0
13.25,18.43,24.97,7.65,1.63,1.53,0.67,0.0,68.13,3.83,4.5,4.93,2.98,2.01,2.3,2.59,0.2,23.340000000000003,0
10.02,13.16,13.08,5.61,1.73,1.53,0.77,0.0,45.900000000000006,2.21,1.11,1.28,1.02,1.15,2.3,2.2,0.2,11.469999999999999,0
2.21,5.18,10.11,4.0,1.15,1.53,0.77,0.0,24.95,1.28,1.02,0.85,0.6,1.34,2.49,2.59,0.2,10.370000000000001,0
1.36,2.64,2.47,1.96,1.25,1.63,0.67,0.0,11.98,1.36,0.85,0.6,0.6,1.34,2.59,2.68,0.29,10.31,0
2.13,2.38,0.94,1.36,1.34,1.63,0.87,0.0,10.649999999999999,1.36,0.77,0.6,0.6,1.44,2.59,2.78,0.2,10.34,0
2.64,2.21,0.09,1.02,1.53,1.73,0.87,0.0,10.09,1.45,0.77,0.68,0.6,1.44,2.49,2.87,0.29,10.59,0
2.89,1.96,0.0,0.77,1.63,1.73,0.87,0.0,9.849999999999998,1.36,0.85,0.68,0.68,1.44,2.59,2.97,0.39,10.96,0
2.98,1.87,0.0,0.68,1.63,1.73,0.96,0.0,9.85,1.19,0.85,0.77,0.77,1.44,2.59,2.87,0.48,10.959999999999999,0
2.98,1.96,0.0,0.6,1.63,1.73,0.87,0.0,9.77,1.19,0.94,0.77,0.85,1.53,2.59,2.87,0.29,11.030000000000001,0
2.98,1.96,0.0,0.6,1.63,1.73,0.87,0.0,9.77,1.28,0.94,0.77,0.51,1.25,1.44,3.06,1.15,10.4,0
