L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.7,1.87,1.96,1.06,1.15,0.58,0.1,10.120000000000001,1.45,0.77,0.68,0.6,1.34,2.59,2.01,0.29,9.73,0
2.21,1.7,0.94,1.19,1.25,1.15,0.77,0.1,9.31,1.45,0.85,0.77,0.68,1.34,2.59,2.11,0.29,10.08,0
2.55,1.53,0.26,0.94,1.34,1.15,0.77,0.2,8.74,1.45,0.85,0.77,0.77,1.34,2.59,2.11,0.29,10.17,0
2.72,1.53,0.09,0.77,1.34,1.25,0.77,0.29,8.76,1.28,0.85,0.6,0.85,1.25,2.59,2.11,0.2,9.73,0
2.81,1.53,0.09,0.68,1.44,1.25,0.77,0.29,8.86,1.28,0.85,0.77,1.02,1.25,2.68,2.49,0.29,10.63,0
2.89,1.62,0.09,0.6,1.53,1.25,0.77,0.29,9.04,1.19,0.94,0.77,0.94,1.15,2.49,2.01,0.39,9.879999999999999,0
2.98,1.62,0.0,0.6,1.53,1.25,0.77,0.2,8.95,1.19,0.94,0.77,0.94,1.15,2.49,2.01,0.39,9.879999999999999,0
2.72,1.45,0.0,0.43,1.34,1.25,0.48,0.39,8.059999999999999,1.19,0.94,0.77,0.51,0.96,1.92,6.7,2.39,15.379999999999999,0
2.64,1.36,0.0,0.51,1.06,1.15,1.15,10.52,18.39,0.94,0.51,0.6,3.23,1.15,3.64,16.45,10.04,36.559999999999995,0
2.72,1.11,0.26,2.21,0.96,0.29,11.29,19.89,38.73,0.6,0.43,0.77,5.78,1.25,5.17,16.83,10.04,40.87,0
3.4,0.6,1.11,7.39,1.06,0.39,15.11,21.71,50.77,0.6,1.45,3.15,8.83,1.44,6.7,15.49,8.51,46.17,0
3.91,1.87,2.55,7.99,1.15,0.58,13.68,20.75,52.48,1.62,5.1,8.83,9.77,1.44,6.03,11.38,3.64,47.81,0
4.08,3.23,4.67,7.82,1.15,0.87,12.24,19.12,53.18000000000001,2.81,7.65,13.93,11.55,1.06,4.12,2.97,2.39,46.48,0
4.33,6.37,10.02,8.41,1.15,1.06,11.29,17.69,60.32,3.83,9.68,17.32,12.4,1.15,2.68,1.63,1.73,50.419999999999995,0
4.93,10.96,12.32,8.58,1.34,1.44,10.23,14.25,64.05,4.76,10.28,19.7,12.15,1.34,2.87,2.3,1.15,54.55,0
5.52,14.35,13.93,9.0,1.34,1.73,8.9,13.48,68.25,5.35,10.96,21.4,12.15,1.34,2.97,2.49,0.77,57.43,0
7.14,16.98,16.05,9.43,1.06,2.01,6.89,11.95,71.51,7.05,13.08,22.08,10.11,1.34,2.87,2.3,0.58,59.41,0
9.26,18.94,21.23,9.94,0.96,2.39,3.45,8.42,74.59,7.65,13.33,22.76,6.8,1.25,2.68,2.3,0.58,57.35000000000001,0
11.04,21.99,23.61,11.04,0.96,1.92,0.29,2.59,73.44000000000001,6.88,10.7,19.7,4.93,1.82,2.68,2.3,0.48,49.489999999999995,0
11.64,22.67,22.33,7.82,1.34,1.34,0.39,1.44,68.97000000000001,5.35,5.61,8.83,2.89,2.49,2.59,2.3,0.2,30.259999999999998,0
11.98,21.31,20.21,4.5,1.53,1.25,0.67,0.67,62.12,5.35,5.61,8.83,2.89,2.49,2.59,2.3,0.2,30.259999999999998,0
6.88,12.91,10.36,2.72,1.53,1.34,0.77,0.29,36.8,3.23,1.45,2.47,0.94,1.34,2.68,2.2,0.1,14.41,0
1.79,6.03,8.24,1.62,1.06,1.34,0.77,0.1,20.95,2.04,0.51,0.77,0.26,1.44,2.68,2.01,0.39,10.1,0
1.62,2.47,2.3,0.85,1.25,1.44,0.77,0.1,10.8,1.96,0.6,0.77,0.34,1.53,2.87,2.3,0.29,10.66,0
2.55,2.13,1.11,0.51,1.34,1.44,0.87,0.1,10.05,1.96,0.6,0.77,0.43,1.53,2.87,2.39,0.2,10.75,0
2.89,2.04,0.51,0.34,1.44,1.44,0.87,0.2,9.73,1.87,0.6,0.77,0.43,1.44,2.87,2.49,0.29,10.760000000000002,0
3.06,1.87,0.17,0.34,1.53,1.53,0.87,0.29,9.66,1.45,0.68,0.77,0.51,1.34,2.87,2.2,0.39,10.21,0
3.15,1.79,0.09,0.34,1.53,1.53,0.87,0.29,9.59,1.45,0.68,0.94,0.68,1.53,2.87,2.39,0.39,10.93,0
3.23,1.36,0.09,0.34,1.53,1.53,0.77,0.39,9.24,1.11,0.68,0.77,0.6,1.34,2.68,2.2,0.77,10.15,0
