L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,11.64,13.16,9.09,1.44,1.92,8.32,13.48,63.64,5.86,6.71,14.52,11.55,1.06,2.97,1.73,1.34,45.74,0
5.78,15.8,15.63,10.19,1.25,2.3,5.84,12.15,68.94000000000001,7.48,6.54,16.56,12.15,1.34,2.97,1.82,0.96,49.82000000000001,0
8.24,18.43,21.65,10.96,0.96,2.68,2.49,8.9,74.31,8.92,5.61,17.75,11.98,1.34,2.87,2.01,0.58,51.06,0
10.79,20.64,23.52,12.06,0.87,2.2,0.0,2.87,72.94999999999999,8.92,5.61,17.75,11.98,1.34,2.87,2.01,0.58,51.06,0
11.98,21.99,22.84,8.75,1.15,1.34,0.2,1.34,69.59,6.46,6.03,10.62,4.93,1.34,2.3,1.92,0.39,33.989999999999995,0
11.64,21.31,21.15,4.5,1.53,1.34,0.48,0.58,62.53,3.91,1.79,2.47,2.98,1.44,2.49,2.01,0.1,17.19,0
9.43,14.01,10.79,2.72,1.63,1.34,0.67,0.39,40.98,1.79,0.34,1.02,1.02,1.06,2.59,1.53,0.1,9.45,0
2.81,6.46,8.83,2.04,0.96,1.44,0.58,0.2,23.32,1.79,0.43,0.77,0.51,1.25,2.68,1.92,0.2,9.55,0
1.36,2.38,2.47,0.6,1.15,1.53,0.58,0.2,10.27,1.79,0.43,0.68,0.43,1.34,2.68,2.11,0.2,9.66,0
2.55,2.13,1.28,0.26,1.34,1.53,0.67,0.2,9.96,1.79,0.51,0.77,0.51,1.34,2.59,2.2,0.29,10.0,0
2.89,1.7,0.68,0.17,1.34,1.53,0.67,0.2,9.18,1.79,0.51,0.77,0.6,1.34,2.68,2.39,0.39,10.47,0
3.15,1.53,0.17,0.09,1.44,1.63,0.67,0.29,8.969999999999999,1.79,0.6,0.77,0.68,1.34,2.68,2.39,0.29,10.540000000000001,0
3.23,1.45,0.09,0.09,1.53,1.63,0.77,0.29,9.08,1.7,0.68,0.85,0.85,1.34,2.68,2.2,0.39,10.690000000000001,0
3.32,1.19,0.0,0.17,1.53,1.63,0.77,0.39,9.0,2.04,0.68,0.85,0.94,1.44,2.68,2.3,0.29,11.219999999999999,0
3.49,1.19,0.0,0.17,1.53,1.63,0.77,0.39,9.17,1.53,0.68,0.77,0.6,1.15,1.82,2.59,0.77,9.91,0
3.57,1.36,0.0,0.17,1.53,1.63,0.77,0.39,9.42,1.53,0.68,0.77,0.6,1.15,1.82,2.59,0.77,9.91,0
3.06,1.11,0.0,0.0,1.34,1.53,0.58,3.26,10.879999999999999,5.69,0.68,0.68,6.03,1.15,2.97,12.82,2.59,32.61,0
2.98,1.19,0.0,0.68,0.96,1.44,3.83,13.29,24.369999999999997,6.97,1.02,1.96,8.83,1.34,4.02,10.43,2.3,36.870000000000005,0
3.23,0.43,0.77,4.33,0.96,0.29,11.48,19.51,41.0,8.49,1.62,2.98,8.83,1.53,3.26,11.0,2.39,40.1,0
3.83,0.68,2.64,9.85,1.06,1.06,10.04,18.74,47.9,9.94,4.08,4.0,7.99,1.25,2.59,13.01,3.45,46.31,0
4.25,1.19,4.08,11.38,1.15,3.26,7.65,15.68,48.64,11.64,6.29,5.95,7.82,1.44,2.2,13.68,3.26,52.28,0
5.01,2.04,10.62,12.23,1.06,1.15,4.59,11.76,48.46000000000001,12.74,7.82,7.9,7.82,1.15,2.01,11.19,2.39,53.019999999999996,0
10.02,3.49,13.67,12.49,1.15,0.2,2.87,10.71,54.6,12.99,9.17,10.11,7.65,0.96,2.2,6.7,2.11,51.89,0
11.3,4.42,14.86,12.49,0.87,0.1,0.0,7.94,51.980000000000004,12.99,9.17,10.11,7.65,0.96,2.2,6.7,2.11,51.89,0
12.66,4.59,15.71,11.81,0.96,0.39,0.0,4.78,50.900000000000006,11.04,7.48,8.92,7.99,1.34,2.39,2.87,1.15,43.18,0
12.32,8.58,16.05,11.38,1.06,1.34,0.1,2.3,53.129999999999995,11.04,5.01,5.95,6.54,1.44,1.73,2.78,0.87,35.36,0
13.08,12.32,17.32,11.13,1.25,1.53,0.1,1.63,58.36,11.38,3.4,4.59,4.17,1.44,2.01,2.78,0.67,30.439999999999998,0
12.91,15.37,18.85,10.19,1.34,1.63,0.29,1.34,61.92,11.38,3.4,4.59,4.17,1.44,2.01,2.78,0.67,30.439999999999998,0
10.36,15.37,17.66,8.24,1.53,1.53,0.48,0.87,56.03999999999999,9.17,2.81,2.38,1.53,1.34,2.39,2.39,0.58,22.590000000000003,0
8.58,9.0,11.64,5.35,1.63,1.53,0.58,0.58,38.89,5.69,2.3,1.45,0.85,1.34,2.49,2.39,0.58,17.09,0
2.47,2.89,5.86,3.4,1.34,1.44,0.58,0.39,18.37,3.74,1.53,1.11,0.68,1.34,2.59,1.92,0.58,13.49,0
0.77,2.04,2.13,1.53,1.15,1.44,0.29,0.39,9.74,2.47,1.19,0.77,0.6,1.44,2.68,2.2,0.67,12.02,0
1.7,1.79,1.11,1.19,1.34,1.53,0.48,0.48,9.620000000000001,2.3,1.11,0.77,0.68,1.44,2.59,2.3,0.58,11.77,0
2.13,1.53,0.51,1.02,1.44,1.53,0.58,0.48,9.219999999999999,2.04,1.02,0.85,0.85,1.44,2.68,2.39,0.58,11.85,0
2.21,1.45,0.26,0.77,1.53,1.63,0.58,0.58,9.010000000000002,1.87,1.02,0.85,0.85,1.44,2.59,2.49,0.58,11.69,0
2.3,1.45,0.09,0.77,1.63,1.63,0.58,0.58,9.030000000000001,1.79,1.11,0.85,0.94,1.44,2.68,2.59,0.58,11.98,0
2.72,0.6,0.17,0.68,0.96,1.44,0.1,0.48,7.15,1.7,1.11,0.94,1.02,1.34,2.78,2.59,0.58,12.059999999999999,0
2.72,0.6,0.17,0.68,0.96,1.44,0.1,0.48,7.15,1.36,1.02,0.94,0.94,1.34,2.68,2.3,0.58,11.16,0
