L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.36,0.0,2.21,1.06,0.67,8.99,18.74,36.01,1.11,0.77,0.77,0.34,0.96,1.44,6.41,3.83,15.63,0
3.23,1.02,0.43,5.52,1.25,0.77,13.2,21.71,47.129999999999995,1.02,0.6,0.34,2.04,0.67,2.3,15.87,10.04,32.879999999999995,0
3.74,0.43,0.43,5.52,1.25,0.77,13.2,21.71,47.05,0.77,0.43,0.51,5.35,1.06,3.73,17.12,10.14,39.11000000000001,0
4.0,1.19,1.87,8.75,1.34,1.82,11.29,20.37,50.63,0.77,0.51,0.77,7.14,1.06,5.55,16.54,10.62,42.959999999999994,0
4.25,3.66,9.34,10.62,1.44,1.82,9.85,17.69,58.67,0.85,0.6,1.53,8.66,1.06,6.7,14.34,8.04,41.78,0
5.27,11.89,15.71,11.98,1.34,2.2,6.22,12.62,67.23,1.19,0.94,6.37,11.13,1.15,7.84,9.09,3.35,41.06,0
6.37,15.8,17.32,12.23,0.96,2.59,4.21,10.62,70.1,1.19,0.94,6.37,11.13,1.15,7.84,9.09,3.35,41.06,0
8.49,17.49,22.93,13.16,0.96,2.78,0.48,6.41,72.7,2.55,5.44,14.18,13.33,1.25,6.51,2.87,2.11,48.24,0
11.64,20.64,24.97,13.5,0.96,2.39,0.0,1.92,76.02,3.23,7.82,17.75,13.93,1.44,4.12,2.78,1.34,52.410000000000004,0
13.25,21.31,23.61,11.55,1.25,1.44,0.29,1.06,73.76,4.5,10.11,22.08,13.08,1.34,3.35,2.87,0.67,58.0,0
13.5,21.31,23.61,6.97,1.53,1.44,0.58,0.29,69.23,5.01,9.94,22.76,12.82,1.15,3.16,2.49,0.58,57.910000000000004,0
12.66,16.56,15.46,5.01,1.73,1.44,0.67,0.0,53.53,4.93,7.9,20.21,8.83,1.34,2.39,2.59,0.58,48.769999999999996,0
4.33,8.33,10.36,3.32,1.34,1.44,0.67,0.0,29.79,4.76,3.66,8.49,5.35,2.01,2.3,2.68,0.29,29.54,0
1.19,2.81,4.25,1.45,1.06,1.53,0.67,0.0,12.959999999999999,2.47,1.19,2.3,3.57,1.15,2.2,2.68,0.2,15.76,0
2.21,2.47,4.25,1.45,1.06,1.53,0.67,0.0,13.639999999999999,1.19,0.68,0.94,1.36,1.25,2.39,2.39,0.2,10.4,0
2.21,2.47,1.45,1.02,1.34,1.53,0.67,0.0,10.69,1.11,0.43,0.77,0.6,1.25,2.39,2.68,0.2,9.43,0
3.06,2.21,0.09,0.51,1.53,1.63,0.77,0.0,9.799999999999999,1.19,0.43,0.68,0.6,1.34,2.49,2.78,0.1,9.61,0
3.15,2.21,0.09,0.51,1.53,1.63,0.77,0.0,9.889999999999999,1.19,0.51,0.68,0.6,1.34,2.59,2.97,0.29,10.17,0
3.15,1.96,0.0,0.43,1.63,1.63,0.77,0.0,9.569999999999999,1.19,0.51,0.68,0.68,1.44,2.59,2.87,0.39,10.35,0
3.4,1.96,0.0,0.43,1.63,1.63,0.77,0.0,9.819999999999999,1.19,0.51,0.68,0.85,1.44,2.59,2.87,0.2,10.33,0
3.4,1.96,0.0,0.43,1.73,1.63,0.77,0.0,9.919999999999998,1.19,0.6,0.77,0.94,1.53,2.68,2.87,0.29,10.870000000000001,0
3.15,1.45,0.0,0.51,1.25,1.63,0.2,0.39,8.579999999999998,1.11,0.6,0.77,0.51,0.96,1.53,3.83,2.11,11.42,0
