L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.32,20.04,23.61,9.43,1.34,1.34,0.48,1.15,69.71000000000001,1.45,0.68,0.94,0.68,1.34,2.59,2.11,0.1,9.89,0
11.81,17.49,20.72,5.18,1.53,1.25,0.67,0.29,58.94,1.53,0.51,0.77,0.6,1.44,2.59,2.2,0.29,9.93,0
1.87,3.57,6.29,1.79,0.96,1.34,0.77,0.0,16.59,1.53,0.6,0.77,0.6,1.44,2.68,2.3,0.2,10.120000000000001,0
1.87,3.57,6.29,1.79,0.96,1.34,0.77,0.0,16.59,1.53,0.6,0.77,0.68,1.44,2.68,2.39,0.2,10.290000000000001,0
2.64,2.3,0.6,0.77,1.44,1.44,0.77,0.0,9.959999999999999,1.53,0.6,0.77,0.68,1.44,2.68,2.39,0.2,10.290000000000001,0
2.89,2.13,0.09,0.51,1.53,1.53,0.87,0.0,9.549999999999999,1.53,0.68,0.77,0.85,1.53,2.68,2.3,0.29,10.629999999999999,0
2.98,2.04,0.0,0.51,1.53,1.53,0.87,0.0,9.459999999999999,1.28,0.68,0.68,0.94,1.63,2.59,2.39,0.39,10.58,0
3.06,1.87,0.0,0.51,1.63,1.53,0.87,0.0,9.469999999999999,1.11,0.68,0.77,0.17,0.96,1.34,2.49,2.2,9.72,0
3.15,1.96,0.0,0.51,1.73,1.53,0.87,0.0,9.75,0.94,0.68,0.51,1.7,0.67,1.63,14.44,10.14,30.71,0
3.32,1.96,0.0,0.51,1.73,1.53,0.77,0.0,9.819999999999999,2.3,0.34,0.17,5.1,1.06,2.59,16.83,9.09,37.48,0
2.89,1.53,0.0,0.34,1.34,1.44,0.58,5.74,13.860000000000001,3.83,0.6,1.11,7.9,1.25,4.12,14.92,7.56,41.29,0
2.98,1.62,0.0,1.02,1.15,1.25,8.61,15.97,32.599999999999994,4.08,1.02,2.47,9.94,1.06,6.31,13.68,4.12,42.68,0
3.32,0.51,0.51,4.76,1.06,0.67,12.62,21.71,45.16,4.33,2.55,6.88,11.38,1.06,5.74,8.9,2.39,43.230000000000004,0
3.83,1.45,2.89,9.43,1.15,1.06,14.34,21.23,55.38,4.5,4.93,10.79,12.4,1.06,5.26,2.68,1.92,43.54,0
4.0,3.23,6.71,9.43,1.15,1.06,14.34,21.23,61.150000000000006,4.84,6.37,13.93,13.67,1.25,4.12,2.01,1.53,47.72,0
4.25,5.61,10.36,9.77,1.25,1.06,11.09,17.4,60.78999999999999,5.18,7.39,16.56,14.18,1.44,3.35,2.3,0.96,51.36,0
4.93,10.79,13.08,9.94,1.34,1.34,10.23,14.92,66.57,5.52,8.24,18.68,13.93,1.53,3.54,2.49,0.67,54.599999999999994,0
5.44,14.35,14.61,10.28,1.34,1.73,9.09,13.87,70.71000000000001,5.95,9.0,21.4,13.93,1.53,3.35,2.49,0.58,58.230000000000004,0
6.2,16.56,16.05,10.28,1.15,2.01,6.98,12.62,71.85,6.54,9.17,22.08,13.67,1.34,3.35,2.11,0.48,58.74,0
8.75,18.43,20.72,11.21,0.96,2.3,3.83,9.85,76.05,4.93,3.32,7.82,5.95,1.73,2.49,2.2,0.29,28.73,0
11.64,20.64,24.29,12.06,0.96,2.2,0.29,3.26,75.33999999999999,3.23,1.19,2.81,4.25,1.34,2.59,2.2,0.2,17.810000000000002,0
13.25,20.64,23.61,7.65,1.44,1.34,0.58,0.96,69.47,1.19,0.51,1.28,2.13,1.15,2.59,2.01,0.2,11.059999999999999,0
13.25,20.64,23.61,7.65,1.44,1.34,0.58,0.96,69.47,1.19,0.51,1.02,0.85,1.25,2.68,2.2,0.1,9.8,0
6.03,10.19,10.11,2.98,1.53,1.44,0.77,0.0,33.05,1.19,0.6,0.94,0.77,1.25,2.78,2.2,0.2,9.93,0
1.79,3.57,5.18,1.36,0.96,1.44,0.77,0.0,15.069999999999999,1.28,0.68,0.94,0.77,1.34,2.87,2.3,0.29,10.469999999999999,0
2.13,2.47,1.45,0.85,1.34,1.44,0.67,0.0,10.35,1.19,0.68,0.85,0.85,1.25,2.87,2.11,0.2,10.0,0
2.81,2.38,0.6,0.6,1.44,1.53,0.87,0.0,10.23,1.28,0.68,1.02,0.94,1.34,2.97,2.3,0.29,10.82,0
2.98,2.21,0.17,0.43,1.53,1.53,0.87,0.0,9.719999999999999,1.19,0.68,0.94,1.11,1.34,2.87,2.39,0.29,10.81,0
3.15,2.04,0.09,0.43,1.63,1.63,0.87,0.1,9.939999999999998,1.36,0.68,0.94,1.02,1.34,2.87,2.39,0.29,10.89,0
3.23,1.96,0.0,0.51,1.63,1.63,0.87,0.0,9.829999999999998,1.19,0.68,0.85,1.19,1.34,2.78,2.2,0.39,10.620000000000001,0
3.32,1.96,0.0,0.51,1.73,1.63,0.87,0.0,10.02,0.94,0.26,0.68,1.11,0.77,1.53,13.96,6.03,25.28,0
3.23,1.53,0.0,0.26,1.53,1.63,0.58,1.63,10.39,0.68,0.26,0.77,2.64,1.15,2.59,16.83,8.32,33.239999999999995,0
2.98,1.62,0.0,0.68,1.25,1.44,1.73,11.95,21.65,1.87,0.6,1.11,4.17,1.25,3.16,17.88,10.52,40.56,0
2.98,1.62,0.0,0.68,1.25,1.44,1.73,11.95,21.65,2.72,2.38,2.13,5.35,1.34,3.54,18.65,11.76,47.87,0
3.66,1.11,2.55,9.6,1.15,0.77,11.29,19.89,50.019999999999996,3.83,4.93,3.66,6.2,1.44,3.92,18.26,11.86,54.1,0
3.66,1.11,2.55,9.6,1.15,0.77,11.29,19.89,50.019999999999996,4.25,5.95,5.1,6.54,1.63,3.35,17.12,9.18,53.120000000000005,0
4.33,5.61,13.08,11.81,1.34,1.63,9.66,15.97,63.43,4.42,6.71,6.71,6.54,1.73,3.35,16.16,6.7,52.31999999999999,0
4.5,8.33,14.86,12.06,1.34,1.82,8.42,14.06,65.39,4.67,7.39,9.09,6.71,1.82,3.83,16.45,6.12,56.08,0
4.76,11.38,16.31,12.06,1.15,2.11,7.46,13.48,68.71000000000001,5.01,8.49,11.98,7.65,1.92,4.69,15.21,4.88,59.83,0
5.27,14.01,16.98,12.06,1.15,2.49,6.7,12.91,71.57,5.35,10.53,14.78,8.24,1.63,4.88,12.62,3.54,61.57,0
6.03,16.14,18.85,12.49,1.06,2.59,5.17,11.29,73.62,5.69,14.01,18.26,9.51,1.25,3.06,2.11,2.2,56.09,0
7.05,18.43,23.61,12.99,0.96,2.49,0.77,7.75,74.05,6.71,15.46,20.21,9.09,1.34,2.2,1.15,1.34,57.5,0
9.68,18.43,23.61,12.99,0.96,2.49,0.77,7.75,76.68,5.44,8.24,9.77,2.55,1.44,2.49,2.11,0.58,32.62,0
11.21,21.99,24.29,11.38,1.25,1.34,0.48,1.44,73.38000000000001,4.33,4.25,3.32,1.11,1.53,2.49,2.11,0.39,19.53,0
11.47,21.31,22.93,6.71,1.44,1.25,0.67,0.67,66.45,2.98,1.45,1.45,0.51,1.25,2.59,1.92,0.39,12.54,0
3.4,9.85,10.11,2.55,1.44,1.25,0.77,0.0,29.37,1.79,1.36,1.02,0.43,1.25,2.59,2.11,0.39,10.940000000000001,0
3.4,9.85,10.11,2.55,1.44,1.25,0.77,0.0,29.37,1.53,1.11,0.85,0.51,1.34,2.59,2.3,0.29,10.52,0
2.47,2.55,1.45,0.85,1.34,1.34,0.77,0.0,10.77,1.45,1.02,0.77,0.51,1.34,2.59,2.3,0.29,10.27,0
2.89,2.3,0.68,0.6,1.44,1.34,0.87,0.1,10.219999999999999,1.45,1.02,0.85,0.6,1.34,2.59,2.39,0.48,10.719999999999999,0
2.89,2.3,0.68,0.6,1.44,1.34,0.87,0.1,10.219999999999999,1.53,1.02,0.85,0.68,1.34,2.68,2.39,0.39,10.88,0
3.06,2.21,0.17,0.43,1.53,1.34,0.87,0.1,9.709999999999999,1.53,1.02,0.94,0.77,1.44,2.68,2.3,0.29,10.969999999999999,0
3.23,2.13,0.0,0.34,1.63,1.44,0.87,0.0,9.639999999999999,1.53,0.94,0.85,0.85,1.44,2.78,2.3,0.39,11.08,0
3.23,1.96,0.0,0.34,1.53,1.44,0.39,0.29,9.18,1.02,0.94,0.77,0.6,1.15,1.92,2.39,1.44,10.23,0
