L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.87,3.91,7.39,0.77,2.97,14.73,8.32,42.0,6.37,5.18,6.2,7.39,0.2,5.36,9.56,7.08,47.34,1
2.13,1.96,4.67,7.99,0.77,3.35,15.68,9.37,45.92,8.24,5.69,7.22,8.16,0.1,5.55,7.84,6.03,48.83,1
2.21,1.79,4.5,8.07,0.77,3.54,16.16,9.76,46.800000000000004,8.24,5.69,10.53,9.0,0.0,5.55,3.64,4.78,47.43,1
2.04,1.53,3.15,6.88,0.77,2.78,17.12,10.81,45.08,7.73,5.1,12.49,9.43,0.1,3.06,0.0,2.78,40.69,1
1.96,1.53,3.06,6.2,0.87,2.2,17.4,11.29,44.51,6.37,2.72,6.37,4.08,0.2,2.2,0.0,2.59,24.53,1
1.96,1.53,2.81,6.12,0.87,1.92,19.12,11.48,45.81,2.21,1.62,2.55,1.28,0.29,1.44,0.0,2.59,11.98,1
1.96,1.53,3.06,6.46,0.96,2.11,19.12,11.48,46.68,0.94,1.45,2.04,0.94,0.29,1.44,0.0,2.49,9.59,1
2.04,2.47,4.0,7.05,0.96,2.01,17.4,9.56,45.49,1.28,1.36,2.04,0.94,0.2,1.53,0.0,2.59,9.940000000000001,1
2.04,3.91,7.31,7.82,0.87,1.73,14.06,5.45,43.19,1.28,1.53,1.96,1.02,0.29,1.53,0.0,2.59,10.2,1
2.04,4.59,10.45,8.41,0.58,1.06,1.82,1.82,30.77,1.45,1.53,2.04,1.11,0.29,1.53,0.0,2.68,10.63,1
2.3,4.5,10.7,6.37,0.67,0.67,0.0,1.15,26.36,1.53,1.53,2.13,1.11,0.29,1.63,0.0,2.68,10.9,1
1.79,0.94,0.85,1.19,0.87,0.77,0.0,1.15,7.56,1.62,1.53,2.04,1.11,0.29,1.63,0.0,2.78,11.0,1
2.21,0.85,0.68,1.02,0.96,0.87,0.0,1.25,7.84,1.7,1.62,2.21,1.11,0.29,1.63,0.0,2.68,11.24,1
2.38,0.85,0.68,0.94,1.06,0.87,0.0,1.34,8.120000000000001,1.87,1.36,1.96,1.02,0.0,1.53,0.0,2.68,10.420000000000002,1
2.38,0.85,0.77,0.94,1.06,0.87,0.0,1.44,8.309999999999999,1.87,1.02,1.87,0.94,0.1,1.15,5.26,3.92,16.13,1
2.47,0.85,0.77,1.02,1.06,0.96,0.0,1.34,8.47,2.21,1.11,1.87,2.38,0.1,1.06,9.09,6.31,24.13,1
2.47,0.94,0.68,0.77,1.06,0.96,0.0,1.15,8.030000000000001,2.81,1.36,1.79,3.06,0.1,1.15,11.95,8.04,30.259999999999998,1
1.87,0.77,0.6,2.3,0.96,0.96,6.51,2.3,16.27,2.98,1.62,2.13,3.32,0.2,1.34,14.06,9.56,35.21,1
2.04,1.28,2.38,6.54,0.67,1.82,9.56,4.21,28.5,3.23,1.7,2.21,3.23,0.2,1.44,14.92,10.43,37.36,1
2.04,1.53,3.91,7.65,0.77,2.78,13.1,6.98,38.76,3.06,1.79,2.21,2.98,0.2,1.15,15.4,10.9,37.69,1
2.04,1.53,3.91,7.65,0.77,2.78,13.1,6.98,38.76,3.23,1.87,2.13,2.89,0.2,0.96,15.21,10.9,37.39,1
2.13,1.62,4.17,8.07,0.87,3.45,15.97,9.76,46.04,3.57,2.21,2.04,2.89,0.2,0.96,14.73,10.43,37.03,1
2.13,1.45,4.42,8.41,0.87,3.83,15.97,9.56,46.64,4.25,2.89,2.38,2.98,0.2,1.34,13.29,8.99,36.32,1
2.21,1.28,3.49,7.82,0.87,3.92,16.16,10.33,46.08,5.86,3.49,3.32,3.66,0.2,2.68,10.52,7.37,37.1,1
2.3,1.11,1.62,6.2,0.87,3.35,18.36,11.48,45.290000000000006,5.69,2.98,4.0,5.44,0.0,1.44,2.78,4.88,27.21,1
2.21,1.11,1.96,6.63,1.06,3.64,19.51,11.48,47.60000000000001,5.1,2.38,4.25,5.44,0.1,1.92,0.0,2.87,22.060000000000002,1
2.3,1.19,2.13,6.63,1.06,3.64,19.89,11.76,48.6,5.1,1.36,2.13,1.62,0.2,1.63,0.0,2.68,14.72,1
2.38,1.36,2.98,7.22,0.87,3.64,19.12,11.0,48.57,1.87,1.11,1.96,1.28,0.2,1.53,0.0,2.68,10.63,1
2.38,1.7,5.1,8.07,0.77,3.06,16.45,8.23,45.76,1.62,1.19,2.13,1.19,0.2,1.53,0.0,2.68,10.54,1
2.38,2.38,8.58,9.17,0.67,1.82,11.29,4.12,40.41,1.87,1.36,2.21,1.36,0.2,1.63,0.0,2.68,11.31,1
2.55,2.81,10.45,9.51,0.58,1.25,0.58,1.73,29.46,1.87,1.45,2.21,1.45,0.2,1.63,0.0,2.68,11.49,1
2.55,2.55,10.28,7.39,0.67,0.87,0.0,1.06,25.369999999999997,1.87,1.36,2.3,1.36,0.29,1.63,0.0,2.68,11.49,1
2.3,1.36,2.47,3.83,0.77,0.67,0.0,1.15,12.55,1.96,1.36,2.3,1.45,0.29,1.73,0.0,2.68,11.77,1
2.55,0.94,0.94,1.19,0.87,0.87,0.0,1.34,8.7,2.13,1.45,2.38,1.45,0.2,1.73,0.0,2.39,11.73,1
