L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.6,0.6,0.43,1.06,1.63,0.0,1.44,7.72,2.3,1.62,2.3,1.02,0.29,1.63,0.0,2.87,12.030000000000001,1
2.04,0.6,0.68,0.43,1.06,1.73,0.0,1.53,8.07,2.13,1.7,2.3,1.02,0.29,1.63,0.0,2.87,11.940000000000001,1
2.04,0.6,0.68,0.43,1.06,1.63,0.0,1.53,7.97,2.21,1.7,2.3,1.02,0.29,1.63,0.0,2.87,12.02,1
2.13,0.6,0.6,0.43,0.96,1.53,5.26,2.11,13.62,2.47,1.79,2.38,1.11,0.29,1.73,0.0,2.97,12.74,1
1.87,0.68,0.51,2.55,0.58,1.63,11.95,5.93,25.7,2.3,1.62,2.3,1.19,0.2,1.63,2.11,3.64,14.99,1
1.96,1.36,1.96,5.95,0.58,2.59,16.16,9.56,40.120000000000005,3.83,0.94,1.96,0.85,0.0,0.96,10.52,7.56,26.619999999999997,1
1.87,2.21,3.06,6.88,0.39,3.06,19.12,10.62,47.21000000000001,5.27,1.11,1.7,2.98,0.1,0.87,14.06,9.28,35.37,1
1.79,3.74,3.49,6.54,0.48,2.59,18.74,10.62,47.99,6.29,2.81,2.81,4.25,0.1,1.25,14.73,9.18,41.42,1
1.79,3.74,3.49,6.54,0.48,2.59,18.74,10.62,47.99,7.14,4.25,4.17,5.69,0.1,2.78,13.1,8.51,45.739999999999995,1
1.87,4.59,4.08,6.54,0.48,2.39,16.73,9.18,45.86,4.5,5.95,6.03,7.22,0.1,5.17,10.9,7.17,47.04,1
1.87,5.61,6.54,6.97,0.48,2.39,15.97,7.46,47.290000000000006,4.67,6.2,6.46,7.73,0.1,5.74,10.9,7.17,48.97,1
1.87,7.05,9.34,7.65,0.48,2.39,13.48,5.26,47.52000000000001,4.84,6.88,7.14,8.16,0.1,6.03,11.09,7.17,51.41,1
2.13,12.91,11.55,8.49,0.39,2.3,10.52,3.73,52.019999999999996,5.44,7.99,8.33,8.49,0.1,6.12,10.14,6.7,53.31,1
2.81,14.44,14.18,9.34,0.58,2.01,2.2,1.92,47.48,6.8,9.51,12.23,8.49,0.1,5.84,7.56,5.74,56.27,1
3.66,15.29,15.88,9.68,1.06,1.34,0.0,1.15,48.06,9.0,12.15,15.12,8.49,0.1,4.88,1.44,3.54,54.72,1
4.76,14.44,15.37,7.56,1.06,1.34,0.0,1.15,45.67999999999999,10.28,13.93,19.36,7.39,0.1,2.59,0.0,2.59,56.24,1
5.52,6.12,6.97,2.81,0.96,1.63,0.0,1.15,25.16,11.47,5.86,14.01,1.62,0.2,1.44,0.0,2.49,37.09,1
2.21,1.96,1.62,0.17,0.87,1.63,0.0,1.34,9.8,11.47,5.86,14.01,1.62,0.2,1.44,0.0,2.49,37.09,1
1.02,0.43,0.68,0.09,0.96,1.73,0.0,1.34,6.25,0.77,2.04,2.38,0.77,0.2,1.63,0.0,2.39,10.18,1
1.7,0.6,0.85,0.26,1.06,1.82,0.0,1.44,7.73,1.36,1.96,2.13,0.94,0.29,1.63,0.0,2.68,10.99,1
1.87,0.68,0.85,0.26,1.06,1.92,0.0,1.53,8.17,1.7,1.79,2.13,1.02,0.29,1.73,0.0,2.78,11.440000000000001,1
1.87,0.68,0.85,0.26,1.06,1.92,0.0,1.53,8.17,1.87,1.7,2.13,1.11,0.29,1.73,0.0,2.78,11.61,1
1.96,0.68,0.85,0.26,1.06,1.92,0.0,1.53,8.26,1.87,1.7,2.21,1.11,0.29,1.73,0.0,2.87,11.780000000000001,1
1.96,0.68,0.85,0.34,1.15,1.92,0.0,1.53,8.43,1.87,1.7,2.21,1.11,0.29,1.73,0.0,2.87,11.780000000000001,1
2.04,0.77,0.94,0.34,1.15,2.01,0.0,1.63,8.879999999999999,1.87,1.7,2.3,1.19,0.29,1.82,0.0,2.97,12.14,1
2.13,0.77,0.94,0.26,1.06,1.92,0.0,0.39,7.47,2.04,1.79,2.38,1.19,0.29,1.82,0.0,2.78,12.29,1
